10.602	16.994	17.000	11.69000	0.44944
10.602	16.966	17.000	11.65000	0.45260
10.602	16.938	17.000	11.60000	0.45526
10.602	16.910	17.000	11.56000	0.45837
10.602	16.882	17.000	11.51000	0.46095
10.602	16.854	17.000	11.47000	0.46400
10.602	16.826	17.000	11.42000	0.46669
10.602	16.798	17.000	11.38000	0.46967
10.602	16.770	17.000	11.34000	0.47250
10.602	16.742	17.000	11.29000	0.47497
10.602	16.714	17.000	11.25000	0.47791
10.602	16.686	17.000	11.21000	0.48091
10.602	16.658	17.000	11.17000	0.48376
10.602	16.630	17.000	11.13000	0.48645
10.602	16.601	17.000	11.09000	0.48919
10.602	16.573	17.000	11.05000	0.49199
10.602	16.545	17.000	11.01000	0.49483
10.602	16.517	17.000	10.97000	0.49751
10.602	16.489	17.000	10.93000	0.50023
10.602	16.461	17.000	10.89000	0.50277
10.602	16.433	17.000	10.86000	0.50582
10.602	16.405	17.000	10.82000	0.50846
10.602	16.377	17.000	10.78000	0.51090
10.602	16.349	17.000	10.75000	0.51386
10.602	16.321	17.000	10.71000	0.51614
10.602	16.293	17.000	10.67000	0.51872
10.602	16.265	17.000	10.64000	0.52157
10.602	16.237	17.000	10.60000	0.52423
10.602	16.209	17.000	10.57000	0.52718
10.602	16.181	17.000	10.53000	0.52941
10.602	16.153	17.000	10.50000	0.53245
10.602	16.125	17.000	10.47000	0.53528
10.602	16.097	17.000	10.43000	0.53763
10.602	16.069	17.000	10.40000	0.54026
10.602	16.041	17.000	10.37000	0.54293
10.602	16.013	17.000	10.34000	0.54565
10.602	15.985	17.000	10.30000	0.54787
10.602	15.957	17.000	10.27000	0.55038
10.602	15.929	17.000	10.24000	0.55321
10.602	15.901	17.000	10.21000	0.55580
10.602	15.873	17.000	10.18000	0.55842
10.602	15.845	17.000	10.15000	0.56077
10.602	15.817	17.000	10.12000	0.56347
10.602	15.789	17.000	10.09000	0.56590
10.602	15.760	17.000	10.06000	0.56836
10.602	15.732	17.000	10.03000	0.57086
10.602	15.704	17.000	10.00000	0.57372
10.602	15.676	17.000	9.97300	0.57647
10.602	15.648	17.000	9.94500	0.57820
10.602	15.620	17.000	9.91700	0.58062
10.602	15.592	17.000	9.88900	0.58308
10.602	15.564	17.000	9.86100	0.58557
10.602	15.536	17.000	9.83400	0.58816
10.602	15.508	17.000	9.80700	0.59043
10.602	15.480	17.000	9.78000	0.59309
10.602	15.452	17.000	9.75300	0.59542
10.602	15.424	17.000	9.72700	0.59785
10.602	15.396	17.000	9.70000	0.60025
10.602	15.368	17.000	9.67400	0.60237
10.602	15.340	17.000	9.64900	0.60495
10.602	15.312	17.000	9.62300	0.60713
10.602	15.284	17.000	9.59800	0.60940
10.602	15.256	17.000	9.57300	0.61208
10.602	15.228	17.000	9.54800	0.61441
10.602	15.200	17.000	9.52300	0.61638
10.602	15.172	17.000	9.49900	0.61883
10.602	15.144	17.000	9.47500	0.62131
10.602	15.116	17.000	9.45100	0.62342
10.602	15.088	17.000	9.42700	0.62596
10.602	15.060	17.000	9.40300	0.62812
10.602	15.032	17.000	9.38000	0.64512
10.602	15.004	17.000	9.35600	0.64569
10.602	14.976	17.000	9.33300	0.64948
10.602	14.948	17.000	9.31000	0.64969
10.602	14.920	17.000	9.28800	0.65408
10.602	14.891	17.000	9.26500	0.65431
10.602	14.863	17.000	9.24300	0.64366
10.602	14.835	17.000	9.22000	0.64611
10.602	14.807	17.000	9.19800	0.64820
10.602	14.779	17.000	9.17600	0.65032
10.602	14.751	17.000	9.15500	0.65253
10.602	14.723	17.000	9.13300	0.65470
10.602	14.695	17.000	9.11200	0.65696
10.602	14.667	17.000	9.09100	0.65925
10.602	14.639	17.000	9.07000	0.66108
10.602	14.611	17.000	9.04900	0.66342
10.602	14.583	17.000	9.02800	0.66529
10.602	14.555	17.000	9.00700	0.66768
10.602	14.527	17.000	8.98700	0.66967
10.602	14.499	17.000	8.96600	0.67161
10.602	14.471	17.000	8.94600	0.67364
10.602	14.443	17.000	8.92600	0.67570
10.602	14.415	17.000	8.90600	0.67778
10.602	14.387	17.000	8.88700	0.67995
10.602	14.359	17.000	8.86700	0.68208
10.602	14.331	17.000	8.84700	0.68422
10.602	14.303	17.000	8.82800	0.68594
10.602	14.275	17.000	8.80900	0.68820
10.602	14.247	17.000	8.79000	0.68995
10.602	14.219	17.000	8.77100	0.70393
10.602	14.191	17.000	8.75200	0.69405
10.602	14.163	17.000	8.73300	0.69586
10.602	14.135	17.000	8.71400	0.70961
10.602	14.107	17.000	8.69600	0.71279
10.602	14.079	17.000	8.67700	0.71533
10.602	14.050	17.000	8.65900	0.71680
10.602	14.022	17.000	8.64100	0.71889
10.602	13.994	17.000	8.62300	0.70796
10.602	13.966	17.000	8.60500	0.72250
10.602	13.938	17.000	8.58700	0.71143
10.602	13.910	17.000	8.56900	0.71349
10.602	13.882	17.000	8.55200	0.71565
10.602	13.854	17.000	8.53400	0.71775
10.602	13.826	17.000	8.51700	0.71995
10.602	13.798	17.000	8.49900	0.72209
10.602	13.770	17.000	8.48200	0.72372
10.602	13.742	17.000	8.46500	0.72536
10.602	13.714	17.000	8.44800	0.72765
10.602	13.686	17.000	8.43100	0.72933
10.602	13.658	17.000	8.41400	0.73102
10.602	13.630	17.000	8.39700	0.73272
10.602	13.602	17.000	8.38000	0.73444
10.602	13.574	17.000	8.36400	0.73627
10.602	13.546	17.000	8.34700	0.73802
10.602	13.518	17.000	8.33100	0.73988
10.602	13.490	17.000	8.31400	0.74166
10.602	13.462	17.000	8.29800	0.74288
10.602	13.434	17.000	8.28200	0.74478
10.602	13.406	17.000	8.26500	0.74661
10.602	13.378	17.000	8.24900	0.74855
10.602	13.350	17.000	8.23300	0.74982
10.602	13.322	17.000	8.21700	0.75178
10.602	13.294	17.000	8.20200	0.75386
10.602	13.266	17.000	8.18600	0.75517
10.602	13.238	17.000	8.17000	0.75718
10.602	13.209	17.000	8.15400	0.75851
10.602	13.181	17.000	8.13900	0.76065
10.602	13.153	17.000	8.12300	0.76201
10.602	13.125	17.000	8.10800	0.76347
10.602	13.097	17.000	8.09200	0.76556
10.602	13.069	17.000	8.07700	0.76705
10.602	13.041	17.000	8.06200	0.76854
10.602	13.013	17.000	8.04600	0.77069
10.602	12.985	17.000	8.03100	0.77221
10.602	12.957	17.000	8.01600	0.77375
10.602	12.929	17.000	8.00100	0.77529
10.602	12.901	17.000	7.98600	0.77685
10.602	12.873	17.000	7.97100	0.77842
10.602	12.845	17.000	7.95600	0.78000
10.602	12.817	17.000	7.94100	0.78159
10.602	12.789	17.000	7.92600	0.78320
10.602	12.761	17.000	7.91100	0.78482
10.602	12.733	17.000	7.89700	0.78655
10.602	12.705	17.000	7.88200	0.78828
10.602	12.677	17.000	7.86700	0.78978
10.602	12.649	17.000	7.85300	0.79139
10.602	12.621	17.000	7.83800	0.79292
10.602	12.593	17.000	7.82400	0.79456
10.602	12.565	17.000	7.80900	0.79602
10.602	12.537	17.000	7.79500	0.79769
10.602	12.509	17.000	7.78000	0.79910
10.602	12.481	17.000	7.76600	0.80070
10.602	12.453	17.000	7.75200	0.80232
10.602	12.425	17.000	7.73700	0.80376
10.602	12.397	17.000	7.72300	0.80532
10.602	12.368	17.000	7.70900	0.80680
10.602	12.340	17.000	7.69500	0.80838
10.602	12.312	17.000	7.68000	0.80978
10.602	12.284	17.000	7.66600	0.81130
10.602	12.256	17.000	7.65200	0.81275
10.602	12.228	17.000	7.63800	0.81429
10.602	12.200	17.000	7.62400	0.81575
10.602	12.172	17.000	7.61000	0.81723
10.602	12.144	17.000	7.59600	0.81871
10.602	12.116	17.000	7.58200	0.82021
10.602	12.088	17.000	7.56800	0.82163
10.602	12.060	17.000	7.55400	0.82306
10.602	12.032	17.000	7.54000	0.82449
10.602	12.004	17.000	7.52600	0.82603
10.602	11.976	17.000	7.51200	0.82740
10.602	11.948	17.000	7.49800	0.82878
10.602	11.920	17.000	7.48400	0.83017
10.602	11.892	17.000	7.47000	0.83157
10.602	11.864	17.000	7.45600	0.83298
10.602	11.836	17.000	7.44300	0.83442
10.602	11.808	17.000	7.42900	0.83594
10.602	11.780	17.000	7.41500	0.83729
10.602	11.752	17.000	7.40100	0.83874
10.602	11.724	17.000	7.38700	0.84010
10.602	11.696	17.000	7.37300	0.84147
10.602	11.668	17.000	7.36000	0.84297
10.602	11.640	17.000	7.34600	0.84427
10.602	11.612	17.000	7.33200	0.84567
10.602	11.584	17.000	7.31800	0.84699
10.602	11.556	17.000	7.30500	0.84843
10.602	11.527	17.000	7.29100	0.84977
10.602	11.499	17.000	7.27700	0.85101
10.602	11.471	17.000	7.26300	0.85236
10.602	11.443	17.000	7.24900	0.85373
10.602	11.415	17.000	7.23600	0.85512
10.602	11.387	17.000	7.22200	0.85650
10.602	11.359	17.000	7.20800	0.85779
10.602	11.331	17.000	7.19400	0.85909
10.602	11.303	17.000	7.18100	0.86041
10.602	11.275	17.000	7.16700	0.86173
10.602	11.247	17.000	7.15300	0.86306
10.602	11.219	17.000	7.13900	0.86429
10.602	11.191	17.000	7.12500	0.86563
10.602	11.163	17.000	7.11200	0.86700
10.602	11.135	17.000	7.09800	0.86826
10.602	11.107	17.000	7.08400	0.86963
10.602	11.079	17.000	7.07000	0.87090
10.602	11.051	17.000	7.05600	0.87219
10.602	11.023	17.000	7.04200	0.87337
10.602	10.995	17.000	7.02800	0.87467
10.602	10.967	17.000	7.01500	0.87611
10.602	10.939	17.000	7.00100	0.87732
10.602	10.911	17.000	6.98700	0.87854
10.602	10.883	17.000	6.97300	0.87965
10.602	10.855	17.000	6.95900	0.88111
10.602	10.827	17.000	6.94500	0.88280
10.602	10.799	17.000	6.93100	0.88394
10.602	10.771	17.000	6.91700	0.88509
10.602	10.743	17.000	6.90300	0.88614
10.602	10.715	17.000	6.88900	0.88730
10.602	10.687	17.000	6.87500	0.88847
10.602	10.658	17.000	6.86000	0.88952
10.602	10.630	17.000	6.84600	0.89071
10.602	10.602	17.000	6.83200	0.89191
10.602	10.574	17.000	6.81800	0.89323
10.602	10.546	17.000	6.80400	0.89444
10.602	10.518	17.000	6.78900	0.89565
10.602	10.490	17.000	6.77500	0.89688
10.602	10.462	17.000	6.76100	0.89823
10.602	10.434	17.000	6.74700	0.89948
10.602	10.406	17.000	6.73200	0.90072
10.602	10.378	17.000	6.71800	0.90199
10.602	10.350	17.000	6.70300	0.90337
10.602	10.322	17.000	6.68900	0.90465
10.602	10.294	17.000	6.67500	0.90582
10.602	10.266	17.000	6.66000	0.90699
10.602	10.238	17.000	6.64500	0.90816
10.602	10.210	17.000	6.63100	0.90948
10.602	10.182	17.000	6.61600	0.91067
10.602	10.154	17.000	6.60200	0.91200
10.602	10.126	17.000	6.58700	0.91309
10.602	10.098	17.000	6.57200	0.91430
10.602	10.070	17.000	6.55700	0.91553
10.602	10.042	17.000	6.54300	0.91677
10.602	10.014	17.000	6.52800	0.91789
10.602	9.986	17.000	6.51300	0.91901
10.602	9.958	17.000	6.49800	0.92027
10.602	9.930	17.000	6.48300	0.92140
10.602	9.902	17.000	6.46800	0.92255
10.602	9.874	17.000	6.45300	0.92370
10.602	9.846	17.000	6.43800	0.92500
10.602	9.817	17.000	6.42300	0.92617
10.602	9.789	17.000	6.40800	0.92735
10.602	9.761	17.000	6.39200	0.92840
10.602	9.733	17.000	6.37700	0.92959
10.602	9.705	17.000	6.36200	0.93107
10.602	9.677	17.000	6.34600	0.93214
10.602	9.649	17.000	6.33100	0.93336
10.602	9.621	17.000	6.31600	0.93460
10.602	9.593	17.000	6.30000	0.93569
10.602	9.565	17.000	6.28500	0.93694
10.602	9.537	17.000	6.26900	0.93791
10.602	9.509	17.000	6.25300	0.93889
10.602	9.481	17.000	6.23800	0.94017
10.602	9.453	17.000	6.22200	0.94130
10.602	9.425	17.000	6.20600	0.94244
10.602	9.397	17.000	6.19000	0.94345
10.602	9.369	17.000	6.17400	0.94461
10.602	9.341	17.000	6.15800	0.94578
10.602	9.313	17.000	6.14200	0.94696
10.602	9.285	17.000	6.12600	0.94844
10.602	9.257	17.000	6.11000	0.95053
10.602	9.229	17.000	6.09400	0.95174
10.602	9.201	17.000	6.07700	0.95266
10.602	9.173	17.000	6.06100	0.95389
10.602	9.145	17.000	6.04500	0.95528
10.602	9.117	17.000	6.02800	0.95622
10.602	9.089	17.000	6.01200	0.95748
10.602	9.061	17.000	5.99500	0.95859
10.602	9.033	17.000	5.97900	0.95971
10.602	9.005	17.000	5.96200	0.95945
10.602	8.976	17.000	5.94500	0.96058
10.602	8.948	17.000	5.92800	0.96171
10.602	8.920	17.000	5.91200	0.96302
10.602	8.892	17.000	5.89500	0.96418
10.602	8.864	17.000	5.87800	0.96535
10.602	8.836	17.000	5.86100	0.96652
10.602	8.808	17.000	5.84300	0.96754
10.602	8.780	17.000	5.82600	0.96874
10.602	8.752	17.000	5.80900	0.96994
10.602	8.724	17.000	5.79200	0.97116
10.602	8.696	17.000	5.77400	0.97205
10.602	8.668	17.000	5.75700	0.97329
10.602	8.640	17.000	5.73900	0.97436
10.602	8.612	17.000	5.72200	0.97545
10.602	8.584	17.000	5.70400	0.97655
10.602	8.556	17.000	5.68600	0.97765
10.602	8.528	17.000	5.66900	0.97893
10.602	8.500	17.000	5.65100	0.98006
10.602	8.472	17.000	5.63300	0.98136
10.602	8.444	17.000	5.61500	0.98250
10.602	8.416	17.000	5.59700	0.98366
10.602	8.388	17.000	5.57800	0.98464
10.602	8.360	17.000	5.56000	0.98582
10.602	8.332	17.000	5.54200	0.98700
10.602	8.304	17.000	5.52400	0.98819
10.602	8.276	17.000	5.50500	0.98922
10.602	8.248	17.000	5.48700	0.99043
10.602	8.220	17.000	5.46800	0.99148
10.602	8.192	17.000	5.44900	0.99253
10.602	8.164	17.000	5.43100	0.99396
10.602	8.135	17.000	5.41200	0.99504
10.602	8.107	17.000	5.39300	0.99612
10.602	8.079	17.000	5.37400	0.99722
10.602	8.051	17.000	5.35500	0.99832
10.602	8.023	17.000	5.33600	0.99963
10.602	7.995	17.000	5.31700	1.00075
10.602	7.967	17.000	5.29700	1.00170
10.602	7.939	17.000	5.27800	1.00285
10.602	7.911	17.000	5.25900	1.00401
10.602	7.883	17.000	5.23900	1.00518
10.602	7.855	17.000	5.22000	1.00636
10.602	7.827	17.000	5.20000	1.00775
10.602	7.799	17.000	5.18000	1.00896
10.602	7.771	17.000	5.16000	1.00998
10.602	7.743	17.000	5.14000	1.01121
10.602	7.715	17.000	5.12000	1.01246
10.602	7.687	17.000	5.10000	1.01351
10.602	7.659	17.000	5.08000	1.01458
10.602	7.631	17.000	5.06000	1.01586
10.602	7.603	17.000	5.04000	1.01695
10.602	7.575	17.000	5.01900	1.01805
10.602	7.547	17.000	4.99900	1.01916
10.602	7.519	17.000	4.97800	1.02029
10.602	7.491	17.000	4.95800	1.02143
10.602	7.463	17.000	4.93700	1.02236
10.602	7.435	17.000	4.91600	1.02353
10.602	7.407	17.000	4.89600	1.02491
10.602	7.379	17.000	4.87500	1.02588
10.602	7.351	17.000	4.85400	1.02687
10.602	7.323	17.000	4.83200	1.02765
10.602	7.294	17.000	4.81100	1.02887
10.602	7.266	17.000	4.79000	1.03011
10.602	7.238	17.000	4.76900	1.03136
10.602	7.210	17.000	4.74700	1.03241
10.602	7.182	17.000	4.72600	1.03368
10.602	7.154	17.000	4.70400	1.03476
10.602	7.126	17.000	4.68300	1.03606
10.602	7.098	17.000	4.66100	1.03716
10.602	7.070	17.000	4.63900	1.03827
10.602	7.042	17.000	4.61700	1.03940
10.602	7.014	17.000	4.59500	1.04077
10.602	6.986	17.000	4.57300	1.04192
10.602	6.958	17.000	4.55100	1.04309
10.602	6.930	17.000	4.52900	1.04427
10.602	6.902	17.000	4.50600	1.04523
10.602	6.874	17.000	4.48400	1.04644
10.602	6.846	17.000	4.46200	1.04791
10.602	6.818	17.000	4.43900	1.04891
10.602	6.790	17.000	4.41600	1.04993
10.602	6.762	17.000	4.39400	1.05120
10.602	6.734	17.000	4.37100	1.05249
10.602	6.706	17.000	4.34800	1.05355
10.602	6.678	17.000	4.32500	1.05488
10.602	6.650	17.000	4.30200	1.05596
10.602	6.622	17.000	4.27900	1.05707
10.602	6.594	17.000	4.25600	1.05844
10.602	6.566	17.000	4.23300	1.05957
10.602	6.538	17.000	4.20900	1.06047
10.602	6.510	17.000	4.18600	1.06190
10.602	6.482	17.000	4.16200	1.06282
10.602	6.454	17.000	4.13900	1.06428
10.602	6.425	17.000	4.11500	1.06551
10.602	6.397	17.000	4.09100	1.06648
10.602	6.369	17.000	4.06800	1.06800
10.602	6.341	17.000	4.04400	1.06928
10.602	6.313	17.000	4.02000	1.07057
10.602	6.285	17.000	3.99600	1.07160
10.602	6.257	17.000	3.97200	1.07293
10.602	6.229	17.000	3.94800	1.07399
10.602	6.201	17.000	3.92300	1.07509
10.602	6.173	17.000	3.89900	1.07648
10.602	6.145	17.000	3.87500	1.07789
10.602	6.117	17.000	3.85000	1.07873
10.602	6.089	17.000	3.82600	1.08018
10.602	6.061	17.000	3.80100	1.08137
10.602	6.033	17.000	3.77700	1.08286
10.602	6.005	17.000	3.75200	1.08377
10.602	5.977	17.000	3.72700	1.08501
10.602	5.949	17.000	3.70200	1.08627
10.602	5.921	17.000	3.67700	1.08755
10.602	5.893	17.000	3.65300	1.08915
10.602	5.865	17.000	3.62800	1.09014
10.602	5.837	17.000	3.60200	1.09118
10.602	5.809	17.000	3.57700	1.09255
10.602	5.781	17.000	3.55200	1.09393
10.602	5.753	17.000	3.52700	1.09500
10.602	5.725	17.000	3.50100	1.09612
10.602	5.697	17.000	3.47600	1.09757
10.602	5.669	17.000	3.45100	1.09869
10.602	5.641	17.000	3.42500	1.09987
10.602	5.613	17.000	3.40000	1.10139
10.602	5.584	17.000	3.37400	1.10261
10.602	5.556	17.000	3.34800	1.10386
10.602	5.528	17.000	3.32300	1.10509
10.602	5.500	17.000	3.29700	1.10638
10.602	5.472	17.000	3.27100	1.10769
10.602	5.444	17.000	3.24500	1.10902
10.602	5.416	17.000	3.21900	1.11000
10.602	5.388	17.000	3.19300	1.11138
10.602	5.360	17.000	3.16700	1.11279
10.602	5.332	17.000	3.14100	1.11422
10.602	5.304	17.000	3.11500	1.11529
10.602	5.276	17.000	3.08900	1.11678
10.602	5.248	17.000	3.06300	1.11829
10.602	5.220	17.000	3.03700	1.11942
10.602	5.192	17.000	3.01100	1.12100
10.602	5.164	17.000	2.98400	1.12180
10.602	5.136	17.000	2.95800	1.12343
10.602	5.108	17.000	2.93200	1.12466
10.602	5.080	17.000	2.90500	1.12597
10.602	5.052	17.000	2.87900	1.12725
10.602	5.024	17.000	2.85200	1.12861
10.602	4.996	17.000	2.82600	1.12995
10.602	4.968	17.000	2.79900	1.13137
10.602	4.940	17.000	2.77300	1.13276
10.602	4.912	17.000	2.74600	1.13424
10.602	4.884	17.000	2.72000	1.13570
10.602	4.856	17.000	2.69300	1.13677
10.602	4.828	17.000	2.66600	1.13786
10.602	4.800	17.000	2.64000	1.13940
10.602	4.772	17.000	2.61300	1.14055
10.602	4.743	17.000	2.58600	1.14172
10.602	4.715	17.000	2.56000	1.14388
10.602	4.687	17.000	2.53300	1.14512
10.602	4.659	17.000	2.50600	1.14586
10.602	4.631	17.000	2.48000	1.14762
10.602	4.603	17.000	2.45300	1.14895
10.602	4.575	17.000	2.42600	1.15031
10.602	4.547	17.000	2.39900	1.15115
10.602	4.519	17.000	2.37300	1.15306
10.602	4.491	17.000	2.34600	1.15396
10.602	4.463	17.000	2.31900	1.15546
10.602	4.435	17.000	2.29300	1.15691
10.602	4.407	17.000	2.26600	1.15849
10.602	4.379	17.000	2.23900	1.15950
10.602	4.351	17.000	2.21300	1.16107
10.602	4.323	17.000	2.18600	1.16215
10.602	4.295	17.000	2.15900	1.16325
10.602	4.267	17.000	2.13300	1.16494
10.602	4.239	17.000	2.10700	1.16602
10.602	4.211	17.000	2.08000	1.16723
10.602	4.183	17.000	2.05400	1.16904
10.602	4.155	17.000	2.02800	1.17023
10.602	4.127	17.000	2.00200	1.17145
10.602	4.099	17.000	1.97600	1.17270
10.602	4.071	17.000	1.95100	1.17459
10.602	4.043	17.000	1.92500	1.17521
10.602	4.015	17.000	1.90000	1.17720
10.602	3.987	17.000	1.87500	1.17850
10.602	3.959	17.000	1.85000	1.17985
10.602	3.931	17.000	1.82600	1.18111
10.602	3.902	17.000	1.80100	1.18253
10.602	3.874	17.000	1.77700	1.18467
10.602	3.846	17.000	1.75300	1.18606
10.602	3.818	17.000	1.72900	1.18832
10.602	3.790	17.000	1.70400	1.18911
10.602	3.762	17.000	1.68000	1.19149
10.602	3.734	17.000	1.65500	1.19322
10.602	3.706	17.000	1.62900	1.19341
10.602	3.678	17.000	1.60400	1.19523
10.602	3.650	17.000	1.57700	1.19651
10.602	3.622	17.000	1.55100	1.19768
10.602	3.594	17.000	1.52400	1.19811
10.602	3.566	17.000	1.49700	1.19856
10.602	3.538	17.000	1.47000	1.20000
10.602	3.510	17.000	1.44200	1.19967
10.602	3.482	17.000	1.41500	1.20017
10.602	3.454	17.000	1.38800	1.19965
10.602	3.426	17.000	1.36100	1.19912
10.602	3.398	17.000	1.33500	1.19946
10.602	3.370	17.000	1.31000	1.19854
10.602	3.342	17.000	1.28500	1.19758
10.602	3.314	17.000	1.26200	1.19621
10.602	3.286	17.000	1.24100	1.19557
10.602	3.258	17.000	1.22300	1.19550
10.602	3.230	17.000	1.20700	1.19505
10.602	3.202	17.000	1.19600	1.19672
10.602	3.174	17.000	1.18900	1.19847
10.602	3.146	17.000	1.18900	1.20295
10.602	3.118	17.000	1.19600	1.20967
10.602	3.090	17.000	1.21200	1.22042
10.602	3.061	17.000	1.23600	1.23477
10.602	3.033	17.000	1.25900	1.25274
10.602	3.005	17.000	1.26900	1.26647
10.602	2.977	17.000	1.27100	1.28099
10.602	2.949	17.000	1.26000	1.29257
10.602	2.921	17.000	1.23500	1.30206
10.602	2.893	17.000	1.19500	1.30715
10.602	2.865	17.000	1.14300	1.30763
10.602	2.837	17.000	1.08400	1.30430
10.602	2.809	17.000	1.02400	1.29900
10.602	2.781	17.000	0.96610	1.29192
10.602	2.753	17.000	0.91260	1.28409
10.602	2.725	17.000	0.86470	1.27612
10.602	2.697	17.000	0.82260	1.26866
10.602	2.669	17.000	0.78610	1.26200
10.602	2.641	17.000	0.75480	1.25632
10.602	2.613	17.000	0.72810	1.25125
10.602	2.585	17.000	0.70590	1.24739
10.602	2.557	17.000	0.68780	1.24489
10.602	2.529	17.000	0.67390	1.24359
10.602	2.501	17.000	0.66440	1.24419
10.602	2.473	17.000	0.65990	1.24721
10.602	2.445	17.000	0.66100	1.25356
10.602	2.417	17.000	0.66870	1.26408
10.602	2.389	17.000	0.68360	1.28039
10.602	2.361	17.000	0.70490	1.30344
10.602	2.333	17.000	0.72800	1.33211
10.602	2.305	17.000	0.74230	1.36227
10.602	2.277	17.000	0.73350	1.38658
10.602	2.249	17.000	0.69490	1.39847
10.602	2.221	17.000	0.63540	1.39587
10.602	2.192	17.000	0.57130	1.38430
10.602	2.164	17.000	0.51370	1.36914
10.602	2.136	17.000	0.46600	1.35505
10.602	2.108	17.000	0.42740	1.34234
10.602	2.080	17.000	0.39610	1.33277
10.602	2.052	17.000	0.37010	1.32462
10.602	2.024	17.000	0.34810	1.31856
10.602	1.996	17.000	0.32900	1.31390
10.602	1.968	17.000	0.31210	1.31024
10.602	1.940	17.000	0.29690	1.30735
10.602	1.912	17.000	0.28290	1.30429
10.602	1.884	17.000	0.27000	1.30183
10.602	1.856	17.000	0.25810	1.30025
10.602	1.828	17.000	0.24690	1.29879
10.602	1.800	17.000	0.23640	1.29676
10.602	1.772	17.000	0.22660	1.29486
10.602	1.744	17.000	0.21750	1.29387
10.602	1.716	17.000	0.20920	1.29295
10.602	1.688	17.000	0.20160	1.29231
10.602	1.660	17.000	0.19500	1.29396
10.602	1.632	17.000	0.18950	1.29795
10.602	1.604	17.000	0.18500	1.30374
10.602	1.576	17.000	0.18160	1.31404
10.602	1.548	17.000	0.17860	1.32986
10.602	1.520	17.000	0.17410	1.34752
10.602	1.492	17.000	0.16530	1.36161
10.602	1.464	17.000	0.14990	1.36025
10.602	1.436	17.000	0.12920	1.33678
10.602	1.408	17.000	0.10760	1.29249
10.602	1.380	17.000	0.08826	1.23251
10.602	1.351	17.000	0.07204	1.16156
10.602	1.323	17.000	0.05843	1.07884
10.602	1.295	17.000	0.04667	0.98026
10.602	1.267	17.000	0.03616	0.85972
10.602	1.239	17.000	0.02649	0.70981
10.602	1.211	17.000	0.01736	0.52101
10.602	1.183	17.000	0.00860	0.28591
10.602	1.155	17.000	0.00000	0.00000
10.602	17.864	18.000	11.34000	0.35493
10.602	17.835	18.000	11.27000	0.35801
10.602	17.806	18.000	11.21000	0.36138
10.602	17.776	18.000	11.15000	0.36474
10.602	17.747	18.000	11.08000	0.36774
10.602	17.718	18.000	11.02000	0.37092
10.602	17.689	18.000	10.97000	0.37453
10.602	17.660	18.000	10.91000	0.37777
10.602	17.631	18.000	10.85000	0.38097
10.602	17.602	18.000	10.79000	0.38399
10.602	17.572	18.000	10.74000	0.38745
10.602	17.543	18.000	10.68000	0.39049
10.602	17.514	18.000	10.63000	0.39385
10.602	17.485	18.000	10.57000	0.39677
10.602	17.456	18.000	10.52000	0.40061
10.602	17.427	18.000	10.47000	0.40378
10.602	17.397	18.000	10.41000	0.40664
10.602	17.368	18.000	10.36000	0.40949
10.602	17.339	18.000	10.31000	0.41257
10.602	17.310	18.000	10.26000	0.41572
10.602	17.281	18.000	10.21000	0.41879
10.602	17.252	18.000	10.17000	0.42234
10.602	17.223	18.000	10.12000	0.42521
