10.602	9.795	16.200	80.02400	0.94615
10.602	9.768	16.200	79.80900	0.94719
10.602	9.740	16.200	79.59300	0.94816
10.602	9.713	16.200	79.37700	0.94913
10.602	9.686	16.200	79.16000	0.95014
10.602	9.659	16.200	78.94300	0.95128
10.602	9.632	16.200	78.72500	0.95243
10.602	9.604	16.200	78.50700	0.95331
10.602	9.577	16.200	78.28800	0.95432
10.602	9.550	16.200	78.06900	0.95535
10.602	9.523	16.200	77.84900	0.95638
10.602	9.496	16.200	77.62800	0.95741
10.602	9.469	16.200	77.40700	0.95840
10.602	9.441	16.200	77.18500	0.95943
10.602	9.414	16.200	76.96300	0.96039
10.602	9.387	16.200	76.74000	0.96133
10.602	9.360	16.200	76.51700	0.96224
10.602	9.333	16.200	76.29300	0.96345
10.602	9.305	16.200	76.06800	0.96451
10.602	9.278	16.200	75.84300	0.96554
10.602	9.251	16.200	75.61700	0.96649
10.602	9.224	16.200	75.39100	0.96749
10.602	9.197	16.200	75.16400	0.96846
10.602	9.169	16.200	74.93600	0.96946
10.602	9.142	16.200	74.70800	0.97044
10.602	9.115	16.200	74.47900	0.97149
10.602	9.088	16.200	74.24900	0.97244
10.602	9.061	16.200	74.01900	0.97340
10.602	9.034	16.200	73.78800	0.97433
10.602	9.006	16.200	73.55600	0.97543
10.602	8.979	16.200	73.32400	0.97642
10.602	8.952	16.200	73.09100	0.97741
10.602	8.925	16.200	72.85700	0.97838
10.602	8.898	16.200	72.62300	0.97935
10.602	8.870	16.200	72.38800	0.98034
10.602	8.843	16.200	72.15200	0.98130
10.602	8.816	16.200	71.91600	0.98242
10.602	8.789	16.200	71.67900	0.98340
10.602	8.762	16.200	71.44100	0.98442
10.602	8.734	16.200	71.20300	0.98537
10.602	8.707	16.200	70.96300	0.98636
10.602	8.680	16.200	70.72300	0.98732
10.602	8.653	16.200	70.48300	0.98828
10.602	8.626	16.200	70.24100	0.98928
10.602	8.599	16.200	69.99900	0.99022
10.602	8.571	16.200	69.75600	0.99122
10.602	8.544	16.200	69.51300	0.99219
10.602	8.517	16.200	69.26900	0.99292
10.602	8.490	16.200	69.02400	0.99388
10.602	8.463	16.200	68.77800	0.99530
10.602	8.435	16.200	68.53100	0.99628
10.602	8.408	16.200	68.28400	0.99724
10.602	8.381	16.200	68.03600	0.99827
10.602	8.354	16.200	67.78700	0.99925
10.602	8.327	16.200	67.53800	0.99993
10.602	8.299	16.200	67.28800	1.00092
10.602	8.272	16.200	67.03700	1.00203
10.602	8.245	16.200	66.78500	1.00300
10.602	8.218	16.200	66.53300	1.00397
10.602	8.191	16.200	66.28000	1.00497
10.602	8.164	16.200	66.02600	1.00591
10.602	8.136	16.200	65.77100	1.00718
10.602	8.109	16.200	65.51600	1.00775
10.602	8.082	16.200	65.25900	1.00925
10.602	8.055	16.200	65.00300	1.01029
10.602	8.028	16.200	64.74500	1.01115
10.602	8.000	16.200	64.48600	1.01215
10.602	7.973	16.200	64.22700	1.01316
10.602	7.946	16.200	63.96700	1.01414
10.602	7.919	16.200	63.70700	1.01525
10.602	7.892	16.200	63.44500	1.01618
10.602	7.864	16.200	63.18300	1.01714
10.602	7.837	16.200	62.92100	1.01821
10.602	7.810	16.200	62.65700	1.01924
10.602	7.783	16.200	62.39300	1.02026
10.602	7.756	16.200	62.12800	1.02130
10.602	7.729	16.200	61.86200	1.02228
10.602	7.701	16.200	61.59500	1.02326
10.602	7.674	16.200	61.32800	1.02422
10.602	7.647	16.200	61.06000	1.02524
10.602	7.620	16.200	60.79200	1.02632
10.602	7.593	16.200	60.52200	1.02729
10.602	7.565	16.200	60.25200	1.02828
10.602	7.538	16.200	59.98100	1.02926
10.602	7.511	16.200	59.71000	1.03025
10.602	7.484	16.200	59.43800	1.03128
10.602	7.457	16.200	59.16500	1.03228
10.602	7.429	16.200	58.89100	1.03327
10.602	7.402	16.200	58.61700	1.03432
10.602	7.375	16.200	58.34200	1.03531
10.602	7.348	16.200	58.06600	1.03630
10.602	7.321	16.200	57.79000	1.03734
10.602	7.294	16.200	57.51300	1.03833
10.602	7.266	16.200	57.23500	1.03939
10.602	7.239	16.200	56.95700	1.04052
10.602	7.212	16.200	56.67800	1.04147
10.602	7.185	16.200	56.39800	1.04255
10.602	7.158	16.200	56.11800	1.04347
10.602	7.130	16.200	55.83700	1.04439
10.602	7.103	16.200	55.55500	1.04543
10.602	7.076	16.200	55.27300	1.04646
10.602	7.049	16.200	54.99000	1.04753
10.602	7.022	16.200	54.70700	1.04863
10.602	6.994	16.200	54.42300	1.04960
10.602	6.967	16.200	54.13800	1.05059
10.602	6.940	16.200	53.85300	1.05161
10.602	6.913	16.200	53.56700	1.05256
10.602	6.886	16.200	53.28000	1.05359
10.602	6.859	16.200	52.99300	1.05463
10.602	6.831	16.200	52.70500	1.05564
10.602	6.804	16.200	52.41700	1.05675
10.602	6.777	16.200	52.12800	1.05777
10.602	6.750	16.200	51.83900	1.05878
10.602	6.723	16.200	51.54900	1.05989
10.602	6.695	16.200	51.25800	1.06093
10.602	6.668	16.200	50.96700	1.06195
10.602	6.641	16.200	50.67600	1.06297
10.602	6.614	16.200	50.38400	1.06403
10.602	6.587	16.200	50.09100	1.06504
10.602	6.559	16.200	49.79800	1.06616
10.602	6.532	16.200	49.50400	1.06720
10.602	6.505	16.200	49.21000	1.06825
10.602	6.478	16.200	48.91500	1.06923
10.602	6.451	16.200	48.62000	1.07029
10.602	6.424	16.200	48.32500	1.07146
10.602	6.396	16.200	48.02900	1.07251
10.602	6.369	16.200	47.73200	1.07357
10.602	6.342	16.200	47.43500	1.07462
10.602	6.315	16.200	47.13700	1.07567
10.602	6.288	16.200	46.84000	1.07641
10.602	6.260	16.200	46.54100	1.07786
10.602	6.233	16.200	46.24300	1.07883
10.602	6.206	16.200	45.94300	1.07987
10.602	6.179	16.200	45.64400	1.08095
10.602	6.152	16.200	45.34400	1.08201
10.602	6.124	16.200	45.04300	1.08308
10.602	6.097	16.200	44.74300	1.08434
10.602	6.070	16.200	44.44100	1.08538
10.602	6.043	16.200	44.14000	1.08647
10.602	6.016	16.200	43.83800	1.08755
10.602	5.989	16.200	43.53600	1.08859
10.602	5.961	16.200	43.23300	1.08968
10.602	5.934	16.200	42.93000	1.09076
10.602	5.907	16.200	42.62700	1.09188
10.602	5.880	16.200	42.32400	1.09305
10.602	5.853	16.200	42.02000	1.09421
10.602	5.825	16.200	41.71600	1.09528
10.602	5.798	16.200	41.41100	1.09646
10.602	5.771	16.200	41.10600	1.09754
10.602	5.744	16.200	40.80100	1.09860
10.602	5.717	16.200	40.49600	1.09969
10.602	5.689	16.200	40.19100	1.10088
10.602	5.662	16.200	39.88500	1.10192
10.602	5.635	16.200	39.57900	1.10303
10.602	5.608	16.200	39.27300	1.10410
10.602	5.581	16.200	38.96600	1.10532
10.602	5.554	16.200	38.66000	1.10647
10.602	5.526	16.200	38.35300	1.10757
10.602	5.499	16.200	38.04600	1.10873
10.602	5.472	16.200	37.73900	1.10987
10.602	5.445	16.200	37.43200	1.11084
10.602	5.418	16.200	37.12400	1.11226
10.602	5.390	16.200	36.81700	1.11331
10.602	5.363	16.200	36.50900	1.11440
10.602	5.336	16.200	36.20100	1.11552
10.602	5.309	16.200	35.89400	1.11677
10.602	5.282	16.200	35.58600	1.11783
10.602	5.254	16.200	35.27800	1.11905
10.602	5.227	16.200	34.97000	1.12019
10.602	5.200	16.200	34.66200	1.12131
10.602	5.173	16.200	34.35400	1.12242
10.602	5.146	16.200	34.04600	1.12356
10.602	5.119	16.200	33.73700	1.12472
10.602	5.091	16.200	33.42900	1.12601
10.602	5.064	16.200	33.12100	1.12725
10.602	5.037	16.200	32.81400	1.12840
10.602	5.010	16.200	32.50600	1.12950
10.602	4.983	16.200	32.19800	1.13071
10.602	4.955	16.200	31.89000	1.13189
10.602	4.928	16.200	31.58300	1.13306
10.602	4.901	16.200	31.27500	1.13418
10.602	4.874	16.200	30.96800	1.13548
10.602	4.847	16.200	30.66100	1.13665
10.602	4.819	16.200	30.35400	1.13788
10.602	4.792	16.200	30.04800	1.13909
10.602	4.765	16.200	29.74100	1.14024
10.602	4.738	16.200	29.43500	1.14138
10.602	4.711	16.200	29.13000	1.14262
10.602	4.684	16.200	28.82400	1.14376
10.602	4.656	16.200	28.51900	1.14507
10.602	4.629	16.200	28.21400	1.14626
10.602	4.602	16.200	27.91000	1.14747
10.602	4.575	16.200	27.60600	1.14872
10.602	4.548	16.200	27.30300	1.14994
10.602	4.520	16.200	27.00000	1.15109
10.602	4.493	16.200	26.69700	1.15232
10.602	4.466	16.200	26.39500	1.15353
10.602	4.439	16.200	26.09400	1.15476
10.602	4.412	16.200	25.79300	1.15607
10.602	4.384	16.200	25.49200	1.15720
10.602	4.357	16.200	25.19300	1.15846
10.602	4.330	16.200	24.89400	1.15964
10.602	4.303	16.200	24.59600	1.16085
10.602	4.276	16.200	24.29800	1.16208
10.602	4.249	16.200	24.00200	1.16328
10.602	4.221	16.200	23.70600	1.16457
10.602	4.194	16.200	23.41100	1.16577
10.602	4.167	16.200	23.11700	1.16705
10.602	4.140	16.200	22.82400	1.16819
10.602	4.113	16.200	22.53100	1.16935
10.602	4.085	16.200	22.24000	1.17059
10.602	4.058	16.200	21.95000	1.17185
10.602	4.031	16.200	21.66100	1.17308
10.602	4.004	16.200	21.37300	1.17421
10.602	3.977	16.200	21.08700	1.17548
10.602	3.949	16.200	20.80100	1.17666
10.602	3.922	16.200	20.51700	1.17799
10.602	3.895	16.200	20.23400	1.17927
10.602	3.868	16.200	19.95300	1.18051
10.602	3.841	16.200	19.67300	1.18156
10.602	3.814	16.200	19.39400	1.18299
10.602	3.786	16.200	19.11700	1.18423
10.602	3.759	16.200	18.84100	1.18549
10.602	3.732	16.200	18.56600	1.18678
10.602	3.705	16.200	18.29300	1.18786
10.602	3.678	16.200	18.02200	1.18910
10.602	3.650	16.200	17.75200	1.19045
10.602	3.623	16.200	17.48400	1.19158
10.602	3.596	16.200	17.21700	1.19281
10.602	3.569	16.200	16.95300	1.19396
10.602	3.542	16.200	16.68900	1.19523
10.602	3.514	16.200	16.42800	1.19650
10.602	3.487	16.200	16.16900	1.19770
10.602	3.460	16.200	15.91100	1.19893
10.602	3.433	16.200	15.65600	1.20025
10.602	3.406	16.200	15.40300	1.20148
10.602	3.379	16.200	15.15100	1.20265
10.602	3.351	16.200	14.90200	1.20391
10.602	3.324	16.200	14.65500	1.20518
10.602	3.297	16.200	14.41000	1.20626
10.602	3.270	16.200	14.16800	1.20764
10.602	3.243	16.200	13.92700	1.20894
10.602	3.215	16.200	13.68900	1.21002
10.602	3.188	16.200	13.45400	1.21142
10.602	3.161	16.200	13.22100	1.21271
10.602	3.134	16.200	12.99000	1.21391
10.602	3.107	16.200	12.76200	1.21520
10.602	3.079	16.200	12.53600	1.21638
10.602	3.052	16.200	12.31300	1.21766
10.602	3.025	16.200	12.09300	1.21914
10.602	2.998	16.200	11.87500	1.22045
10.602	2.971	16.200	11.66000	1.22175
10.602	2.944	16.200	11.44800	1.22316
10.602	2.916	16.200	11.23800	1.22434
10.602	2.889	16.200	11.03100	1.22576
10.602	2.862	16.200	10.82700	1.22723
10.602	2.835	16.200	10.62600	1.22864
10.602	2.808	16.200	10.42700	1.22989
10.602	2.780	16.200	10.23200	1.23139
10.602	2.753	16.200	10.04000	1.23296
10.602	14.861	16.400	118.12000	0.70947
10.602	14.834	16.400	117.81000	0.71128
10.602	14.806	16.400	117.49000	0.71305
10.602	14.779	16.400	117.18000	0.71486
10.602	14.752	16.400	116.87000	0.71651
10.602	14.724	16.400	116.56000	0.71818
10.602	14.697	16.400	116.25000	0.72004
10.602	14.669	16.400	115.94000	0.72178
10.602	14.642	16.400	115.64000	0.72347
10.602	14.615	16.400	115.34000	0.72523
10.602	14.587	16.400	115.03000	0.72684
10.602	14.560	16.400	114.74000	0.72860
10.602	14.532	16.400	114.44000	0.73027
10.602	14.505	16.400	114.14000	0.73190
10.602	14.478	16.400	113.85000	0.73362
10.602	14.450	16.400	113.56000	0.73530
10.602	14.423	16.400	113.27000	0.73700
10.602	14.395	16.400	112.98000	0.73862
10.602	14.368	16.400	112.69000	0.74026
10.602	14.341	16.400	112.40000	0.74187
10.602	14.313	16.400	112.12000	0.74350
10.602	14.286	16.400	111.83000	0.74504
10.602	14.258	16.400	111.55000	0.74670
10.602	14.231	16.400	111.27000	0.74834
10.602	14.204	16.400	110.99000	0.74988
10.602	14.176	16.400	110.72000	0.75151
10.602	14.149	16.400	110.44000	0.75303
10.602	14.121	16.400	110.17000	0.75464
10.602	14.094	16.400	109.90000	0.75621
10.602	14.067	16.400	109.62000	0.75772
10.602	14.039	16.400	109.35000	0.75927
10.602	14.012	16.400	109.08000	0.76088
10.602	13.984	16.400	108.82000	0.76204
10.602	13.957	16.400	108.55000	0.76395
10.602	13.930	16.400	108.29000	0.76552
10.602	13.902	16.400	108.02000	0.76697
10.602	13.875	16.400	107.76000	0.76851
10.602	13.847	16.400	107.50000	0.77000
10.602	13.820	16.400	107.24000	0.77151
10.602	13.793	16.400	106.98000	0.77303
10.602	13.765	16.400	106.72000	0.77451
10.602	13.738	16.400	106.47000	0.77608
10.602	13.711	16.400	106.21000	0.77741
10.602	13.683	16.400	105.96000	0.77900
10.602	13.656	16.400	105.71000	0.78044
10.602	13.628	16.400	105.46000	0.78194
10.602	13.601	16.400	105.21000	0.78340
10.602	13.574	16.400	104.96000	0.78487
10.602	13.546	16.400	104.71000	0.78635
10.602	13.519	16.400	104.46000	0.78772
10.602	13.491	16.400	104.22000	0.78907
10.602	13.464	16.400	103.97000	0.79047
10.602	13.437	16.400	103.73000	0.79189
10.602	13.409	16.400	103.48000	0.79325
10.602	13.382	16.400	103.24000	0.79483
10.602	13.354	16.400	103.00000	0.79629
10.602	13.327	16.400	102.76000	0.79758
10.602	13.300	16.400	102.52000	0.79900
10.602	13.272	16.400	102.29000	0.80045
10.602	13.245	16.400	102.05000	0.80178
10.602	13.217	16.400	101.81000	0.80311
10.602	13.190	16.400	101.58000	0.80453
10.602	13.163	16.400	101.34000	0.80588
10.602	13.135	16.400	101.11000	0.80701
10.602	13.108	16.400	100.88000	0.80853
10.602	13.080	16.400	100.65000	0.80986
10.602	13.053	16.400	100.42000	0.81128
10.602	13.026	16.400	100.19000	0.81257
10.602	12.998	16.400	99.95700	0.81392
10.602	12.971	16.400	99.72900	0.81525
10.602	12.943	16.400	99.50100	0.81659
10.602	12.916	16.400	99.27500	0.81789
10.602	12.889	16.400	99.04900	0.81920
10.602	12.861	16.400	98.82400	0.82052
10.602	12.834	16.400	98.60000	0.82187
10.602	12.806	16.400	98.37600	0.82309
10.602	12.779	16.400	98.15300	0.82440
10.602	12.752	16.400	97.93100	0.82573
10.602	12.724	16.400	97.71000	0.82700
10.602	12.697	16.400	97.48900	0.82828
10.602	12.669	16.400	97.26900	0.82952
10.602	12.642	16.400	97.05000	0.83077
10.602	12.615	16.400	96.83100	0.83202
10.602	12.587	16.400	96.61300	0.83345
10.602	12.560	16.400	96.39600	0.83467
10.602	12.533	16.400	96.17900	0.83598
10.602	12.505	16.400	95.96300	0.83723
10.602	12.478	16.400	95.74700	0.83842
10.602	12.450	16.400	95.53200	0.83962
10.602	12.423	16.400	95.31700	0.84091
10.602	12.396	16.400	95.10300	0.84214
10.602	12.368	16.400	94.89000	0.84339
10.602	12.341	16.400	94.67700	0.84458
10.602	12.313	16.400	94.46500	0.84585
10.602	12.286	16.400	94.25300	0.84707
10.602	12.259	16.400	94.04200	0.84830
10.602	12.231	16.400	93.83100	0.84946
10.602	12.204	16.400	93.62100	0.85064
10.602	12.176	16.400	93.41100	0.85190
10.602	12.149	16.400	93.20100	0.85294
10.602	12.122	16.400	92.99200	0.85408
10.602	12.094	16.400	92.78300	0.85522
10.602	12.067	16.400	92.57500	0.85670
10.602	12.039	16.400	92.36800	0.85748
10.602	12.012	16.400	92.16000	0.85906
10.602	11.985	16.400	91.95300	0.86034
10.602	11.957	16.400	91.74600	0.86146
10.602	11.930	16.400	91.54000	0.86269
10.602	11.902	16.400	91.33400	0.86384
10.602	11.875	16.400	91.12900	0.86493
10.602	11.848	16.400	90.92300	0.86610
10.602	11.820	16.400	90.71800	0.86728
10.602	11.793	16.400	90.51300	0.86848
10.602	11.765	16.400	90.30900	0.86961
10.602	11.738	16.400	90.10500	0.87083
10.602	11.711	16.400	89.90100	0.87206
10.602	11.683	16.400	89.69700	0.87322
10.602	11.656	16.400	89.49400	0.87431
10.602	11.628	16.400	89.29100	0.87540
10.602	11.601	16.400	89.08800	0.87651
10.602	11.574	16.400	88.88500	0.87770
10.602	11.546	16.400	88.68300	0.87875
10.602	11.519	16.400	88.48000	0.87987
10.602	11.492	16.400	88.27800	0.88111
10.602	11.464	16.400	88.07600	0.88225
10.602	11.437	16.400	87.87400	0.88340
10.602	11.409	16.400	87.67200	0.88452
10.602	11.382	16.400	87.47100	0.88569
10.602	11.355	16.400	87.26900	0.88674
10.602	11.327	16.400	87.06800	0.88789
10.602	11.300	16.400	86.86600	0.88896
10.602	11.272	16.400	86.66500	0.89007
10.602	11.245	16.400	86.46400	0.89123
10.602	11.218	16.400	86.26300	0.89238
10.602	11.190	16.400	86.06200	0.89348
10.602	11.163	16.400	85.86100	0.89460
10.602	11.135	16.400	85.66000	0.89567
10.602	11.108	16.400	85.45900	0.89676
10.602	11.081	16.400	85.25800	0.89789
10.602	11.053	16.400	85.05700	0.89891
10.602	11.026	16.400	84.85600	0.89998
10.602	10.998	16.400	84.65500	0.90106
10.602	10.971	16.400	84.45400	0.90226
10.602	10.944	16.400	84.25300	0.90333
10.602	10.916	16.400	84.05100	0.90440
10.602	10.889	16.400	83.85000	0.90539
10.602	10.861	16.400	83.64900	0.90648
10.602	10.834	16.400	83.44800	0.90787
10.602	10.807	16.400	83.24600	0.90860
10.602	10.779	16.400	83.04400	0.90965
10.602	10.752	16.400	82.84300	0.91069
10.602	10.724	16.400	82.64100	0.91194
10.602	10.697	16.400	82.43900	0.91299
10.602	10.670	16.400	82.23700	0.91402
10.602	10.642	16.400	82.03400	0.91509
10.602	10.615	16.400	81.83200	0.91617
10.602	10.587	16.400	81.62900	0.91737
10.602	10.560	16.400	81.42600	0.91830
10.602	10.533	16.400	81.22300	0.91927
10.602	10.505	16.400	81.02000	0.92044
10.602	10.478	16.400	80.81600	0.92149
10.602	10.450	16.400	80.61200	0.92260
10.602	10.423	16.400	80.40800	0.92361
10.602	10.396	16.400	80.20400	0.92464
10.602	10.368	16.400	80.00000	0.92563
10.602	10.341	16.400	79.79500	0.92665
10.602	10.314	16.400	79.59000	0.92778
10.602	10.286	16.400	79.38400	0.92884
10.602	10.259	16.400	79.17900	0.92992
10.602	10.231	16.400	78.97300	0.93099
10.602	10.204	16.400	78.76700	0.93201
10.602	10.177	16.400	78.56000	0.93305
10.602	10.149	16.400	78.35300	0.93402
10.602	10.122	16.400	78.14600	0.93510
10.602	10.094	16.400	77.93800	0.93616
10.602	10.067	16.400	77.73000	0.93717
10.602	10.040	16.400	77.52200	0.93828
10.602	10.012	16.400	77.31300	0.93928
10.602	9.985	16.400	77.10400	0.94028
10.602	9.957	16.400	76.89400	0.94130
10.602	9.930	16.400	76.68400	0.94235
10.602	9.903	16.400	76.47400	0.94333
10.602	9.875	16.400	76.26300	0.94435
10.602	9.848	16.400	76.05200	0.94536
10.602	9.820	16.400	75.84000	0.94637
10.602	9.793	16.400	75.62800	0.94741
10.602	9.766	16.400	75.41600	0.94839
10.602	9.738	16.400	75.20300	0.94938
10.602	9.711	16.400	74.98900	0.95042
10.602	9.683	16.400	74.77500	0.95170
10.602	9.656	16.400	74.56100	0.95272
10.602	9.629	16.400	74.34600	0.95361
10.602	9.601	16.400	74.13100	0.95463
10.602	9.574	16.400	73.91500	0.95564
10.602	9.546	16.400	73.69800	0.95666
10.602	9.519	16.400	73.48200	0.95771
10.602	9.492	16.400	73.26400	0.95870
10.602	9.464	16.400	73.04600	0.95977
10.602	9.437	16.400	72.82800	0.96075
10.602	9.409	16.400	72.60900	0.96170
10.602	9.382	16.400	72.38900	0.96261
10.602	9.355	16.400	72.16900	0.96380
10.602	9.327	16.400	71.94800	0.96486
10.602	9.300	16.400	71.72700	0.96590
10.602	9.273	16.400	71.50500	0.96686
10.602	9.245	16.400	71.28300	0.96787
10.602	9.218	16.400	71.06000	0.96886
10.602	9.190	16.400	70.83600	0.96989
10.602	9.163	16.400	70.61200	0.97087
10.602	9.136	16.400	70.38700	0.97193
10.602	9.108	16.400	70.16200	0.97290
10.602	9.081	16.400	69.93600	0.97385
10.602	9.053	16.400	69.70900	0.97490
10.602	9.026	16.400	69.48200	0.97583
10.602	8.999	16.400	69.25400	0.97687
10.602	8.971	16.400	69.02600	0.97787
10.602	8.944	16.400	68.79700	0.97886
10.602	8.916	16.400	68.56700	0.97982
10.602	8.889	16.400	68.33700	0.98082
10.602	8.862	16.400	68.10600	0.98179
10.602	8.834	16.400	67.87400	0.98290
10.602	8.807	16.400	67.64200	0.98393
10.602	8.779	16.400	67.40900	0.98489
10.602	8.752	16.400	67.17600	0.98590
10.602	8.725	16.400	66.94100	0.98685
10.602	8.697	16.400	66.70600	0.98783
10.602	8.670	16.400	66.47100	0.98878
10.602	8.642	16.400	66.23500	0.98979
10.602	8.615	16.400	65.99800	0.99075
10.602	8.588	16.400	65.76100	0.99177
10.602	8.560	16.400	65.52200	0.99277
10.602	8.533	16.400	65.28400	0.99344
10.602	8.505	16.400	65.04400	0.99468
10.602	8.478	16.400	64.80400	0.99587
10.602	8.451	16.400	64.56300	0.99683
10.602	8.423	16.400	64.32200	0.99786
10.602	8.396	16.400	64.07900	0.99882
10.602	8.368	16.400	63.83700	0.99959
10.602	8.341	16.400	63.59300	1.00053
10.602	8.314	16.400	63.34900	1.00155
10.602	8.286	16.400	63.10400	1.00267
10.602	8.259	16.400	62.85800	1.00361
10.602	8.231	16.400	62.61200	1.00460
10.602	8.204	16.400	62.36500	1.00558
10.602	8.177	16.400	62.11800	1.00650
10.602	8.149	16.400	61.87000	1.00780
10.602	8.122	16.400	61.62100	1.00859
10.602	8.095	16.400	61.37100	1.00994
10.602	8.067	16.400	61.12100	1.01093
10.602	8.040	16.400	60.87000	1.01182
10.602	8.012	16.400	60.61800	1.01282
10.602	7.985	16.400	60.36600	1.01382
10.602	7.958	16.400	60.11300	1.01489
10.602	7.930	16.400	59.85900	1.01590
10.602	7.903	16.400	59.60500	1.01684
10.602	7.875	16.400	59.35000	1.01782
10.602	7.848	16.400	59.09500	1.01893
10.602	7.821	16.400	58.83800	1.01993
10.602	7.793	16.400	58.58100	1.02098
10.602	7.766	16.400	58.32400	1.02203
10.602	7.738	16.400	58.06600	1.02301
10.602	7.711	16.400	57.80700	1.02398
10.602	7.684	16.400	57.54700	1.02495
10.602	7.656	16.400	57.28700	1.02601
10.602	7.629	16.400	57.02600	1.02698
10.602	7.601	16.400	56.76500	1.02798
10.602	7.574	16.400	56.50300	1.02897
10.602	7.547	16.400	56.24000	1.02996
10.602	7.519	16.400	55.97700	1.03098
10.602	7.492	16.400	55.71300	1.03203
10.602	7.464	16.400	55.44900	1.03305
10.602	7.437	16.400	55.18300	1.03411
10.602	7.410	16.400	54.91800	1.03506
10.602	7.382	16.400	54.65100	1.03608
10.602	7.355	16.400	54.38400	1.03709
10.602	7.327	16.400	54.11700	1.03812
10.602	7.300	16.400	53.84900	1.03919
10.602	7.273	16.400	53.58000	1.04019
10.602	7.245	16.400	53.31100	1.04123
10.602	7.218	16.400	53.04100	1.04235
10.602	7.190	16.400	52.77000	1.04330
10.602	7.163	16.400	52.49900	1.04417
10.602	7.136	16.400	52.22800	1.04523
10.602	7.108	16.400	51.95600	1.04628
10.602	7.081	16.400	51.68300	1.04736
10.602	7.054	16.400	51.41000	1.04843
10.602	7.026	16.400	51.13600	1.04944
10.602	6.999	16.400	50.86200	1.05043
10.602	6.971	16.400	50.58700	1.05142
10.602	6.944	16.400	50.31200	1.05240
10.602	6.917	16.400	50.03600	1.05341
10.602	6.889	16.400	49.76000	1.05446
10.602	6.862	16.400	49.48300	1.05550
10.602	6.834	16.400	49.20500	1.05660
10.602	6.807	16.400	48.92800	1.05765
10.602	6.780	16.400	48.64900	1.05865
10.602	6.752	16.400	48.37000	1.05963
10.602	6.725	16.400	48.09100	1.06077
10.602	6.697	16.400	47.81100	1.06176
