10.602	6.275	18.600	2.39010	1.07988
10.602	6.245	18.600	2.37200	1.08118
10.602	6.215	18.600	2.35380	1.08246
10.602	6.185	18.600	2.33560	1.08370
10.602	6.155	18.600	2.31730	1.08498
10.602	6.125	18.600	2.29910	1.08633
10.602	6.096	18.600	2.28080	1.08760
10.602	6.066	18.600	2.26260	1.08889
10.602	6.036	18.600	2.24430	1.09015
10.602	6.006	18.600	2.22600	1.09144
10.602	5.976	18.600	2.20770	1.09276
10.602	5.946	18.600	2.18930	1.09399
10.602	5.917	18.600	2.17100	1.09530
10.602	5.887	18.600	2.15260	1.09659
10.602	5.857	18.600	2.13430	1.09789
10.602	5.827	18.600	2.11590	1.09917
10.602	5.797	18.600	2.09750	1.10047
10.602	5.767	18.600	2.07920	1.10180
10.602	5.737	18.600	2.06080	1.10315
10.602	5.708	18.600	2.04240	1.10448
10.602	5.678	18.600	2.02400	1.10577
10.602	5.648	18.600	2.00560	1.10709
10.602	5.618	18.600	1.98720	1.10825
10.602	5.588	18.600	1.96880	1.10950
10.602	5.558	18.600	1.95040	1.11083
10.602	5.529	18.600	1.93200	1.11213
10.602	5.499	18.600	1.91360	1.11346
10.602	5.469	18.600	1.89520	1.11495
10.602	5.439	18.600	1.87680	1.11628
10.602	5.409	18.600	1.85840	1.11763
10.602	5.379	18.600	1.84000	1.11895
10.602	5.350	18.600	1.82170	1.12036
10.602	5.320	18.600	1.80330	1.12166
10.602	5.290	18.600	1.78490	1.12300
10.602	5.260	18.600	1.76660	1.12436
10.602	5.230	18.600	1.74830	1.12576
10.602	5.200	18.600	1.73000	1.12711
10.602	5.170	18.600	1.71170	1.12849
10.602	5.141	18.600	1.69340	1.12984
10.602	5.111	18.600	1.67510	1.13121
10.602	5.081	18.600	1.65680	1.13247
10.602	5.051	18.600	1.63860	1.13390
10.602	5.021	18.600	1.62040	1.13529
10.602	4.991	18.600	1.60220	1.13672
10.602	4.962	18.600	1.58400	1.13801
10.602	4.932	18.600	1.56590	1.13950
10.602	4.902	18.600	1.54770	1.14078
10.602	4.872	18.600	1.52960	1.14217
10.602	4.842	18.600	1.51160	1.14359
10.602	4.812	18.600	1.49350	1.14488
10.602	4.782	18.600	1.47550	1.14629
10.602	4.753	18.600	1.45750	1.14773
10.602	4.723	18.600	1.43960	1.14938
10.602	4.693	18.600	1.42160	1.15044
10.602	4.663	18.600	1.40380	1.15188
10.602	4.633	18.600	1.38590	1.15319
10.602	4.603	18.600	1.36810	1.15461
10.602	4.574	18.600	1.35030	1.15598
10.602	4.544	18.600	1.33260	1.15727
10.602	4.514	18.600	1.31490	1.15871
10.602	4.484	18.600	1.29730	1.16017
10.602	4.454	18.600	1.27970	1.16146
10.602	4.424	18.600	1.26220	1.16289
10.602	4.395	18.600	1.24470	1.16414
10.602	4.365	18.600	1.22730	1.16553
10.602	4.335	18.600	1.21000	1.16694
10.602	4.305	18.600	1.19270	1.16828
10.602	4.275	18.600	1.17550	1.16954
10.602	4.245	18.600	1.15840	1.17093
10.602	4.215	18.600	1.14140	1.17228
10.602	4.186	18.600	1.12450	1.17360
10.602	4.156	18.600	1.10770	1.17493
10.602	4.126	18.600	1.09110	1.17630
10.602	4.096	18.600	1.07460	1.17768
10.602	4.066	18.600	1.05830	1.17910
10.602	4.036	18.600	1.04210	1.18049
10.602	4.007	18.600	1.02610	1.18191
10.602	3.977	18.600	1.01030	1.18340
10.602	3.947	18.600	0.99466	1.18494
10.602	3.917	18.600	0.97919	1.18651
10.602	3.887	18.600	0.96385	1.18810
10.602	3.857	18.600	0.94861	1.18976
10.602	3.828	18.600	0.93340	1.19143
10.602	3.798	18.600	0.91818	1.19308
10.602	3.768	18.600	0.90287	1.19468
10.602	3.738	18.600	0.88744	1.19622
10.602	3.708	18.600	0.87183	1.19765
10.602	3.678	18.600	0.85602	1.19896
10.602	3.648	18.600	0.84003	1.20009
10.602	3.619	18.600	0.82386	1.20105
10.602	3.589	18.600	0.80755	1.20184
10.602	3.559	18.600	0.79116	1.20241
10.602	3.529	18.600	0.77474	1.20288
10.602	3.499	18.600	0.75836	1.20294
10.602	3.469	18.600	0.74211	1.20289
10.602	3.440	18.600	0.72608	1.20276
10.602	3.410	18.600	0.71038	1.20224
10.602	3.380	18.600	0.69514	1.20167
10.602	3.350	18.600	0.68053	1.20095
10.602	3.320	18.600	0.66676	1.20027
10.602	3.290	18.600	0.65408	1.19966
10.602	3.260	18.600	0.64283	1.19947
10.602	3.231	18.600	0.63342	1.19984
10.602	3.201	18.600	0.62639	1.20132
10.602	3.171	18.600	0.62236	1.20442
10.602	3.141	18.600	0.62204	1.20991
10.602	3.111	18.600	0.62614	1.21860
10.602	3.081	18.600	0.63521	1.23155
10.602	3.052	18.600	0.64927	1.24932
10.602	3.022	18.600	0.65693	1.26479
10.602	2.992	18.600	0.65910	1.27894
10.602	2.962	18.600	0.65527	1.29148
10.602	2.932	18.600	0.64331	1.30090
10.602	2.902	18.600	0.62268	1.30620
10.602	2.873	18.600	0.59479	1.30714
10.602	2.843	18.600	0.56248	1.30424
10.602	2.813	18.600	0.52888	1.29860
10.602	2.783	18.600	0.49646	1.29135
10.602	2.753	18.600	0.46671	1.28351
10.602	2.723	18.600	0.44027	1.27581
10.602	2.693	18.600	0.41723	1.26868
10.602	2.664	18.600	0.39739	1.26244
10.602	2.634	18.600	0.38048	1.25700
10.602	2.604	18.600	0.36622	1.25272
10.602	2.574	18.600	0.35443	1.24971
10.602	2.544	18.600	0.34502	1.24808
10.602	2.514	18.600	0.33804	1.24830
10.602	2.485	18.600	0.33370	1.25098
10.602	2.455	18.600	0.33237	1.25698
10.602	2.425	18.600	0.33454	1.26753
10.602	2.395	18.600	0.34066	1.28401
10.602	2.365	18.600	0.35051	1.30714
10.602	2.335	18.600	0.36191	1.33571
10.602	2.306	18.600	0.36903	1.36455
10.602	2.276	18.600	0.36350	1.38529
10.602	2.246	18.600	0.34156	1.39219
10.602	2.216	18.600	0.30907	1.38627
10.602	2.186	18.600	0.27547	1.37344
10.602	2.156	18.600	0.24626	1.35898
10.602	2.126	18.600	0.22259	1.34585
10.602	2.097	18.600	0.20368	1.33517
10.602	2.067	18.600	0.18836	1.32685
10.602	2.037	18.600	0.17562	1.32045
10.602	2.007	18.600	0.16475	1.31547
10.602	1.977	18.600	0.15524	1.31159
10.602	1.947	18.600	0.14675	1.30852
10.602	1.918	18.600	0.13903	1.30581
10.602	1.888	18.600	0.13193	1.30340
10.602	1.858	18.600	0.12535	1.30135
10.602	1.828	18.600	0.11921	1.29932
10.602	1.798	18.600	0.11347	1.29739
10.602	1.768	18.600	0.10811	1.29560
10.602	1.738	18.600	0.10313	1.29404
10.602	1.709	18.600	0.09855	1.29293
10.602	1.679	18.600	0.09440	1.29271
10.602	1.649	18.600	0.09074	1.29400
10.602	1.619	18.600	0.08763	1.29773
10.602	1.589	18.600	0.08508	1.30501
10.602	1.559	18.600	0.08292	1.31630
10.602	1.530	18.600	0.08052	1.32990
10.602	1.500	18.600	0.07660	1.33941
10.602	1.470	18.600	0.06976	1.33480
10.602	1.440	18.600	0.06021	1.30882
10.602	1.410	18.600	0.04995	1.26232
10.602	1.380	18.600	0.04070	1.20041
10.602	1.351	18.600	0.03294	1.12598
10.602	1.321	18.600	0.02643	1.03766
10.602	1.291	18.600	0.02077	0.93065
10.602	1.261	18.600	0.01570	0.79787
10.602	1.231	18.600	0.01100	0.63078
10.602	1.201	18.600	0.00656	0.42041
10.602	1.171	18.600	0.00229	0.16109
10.602	14.281	18.800	6.18270	0.68966
10.602	14.251	18.800	6.16550	0.69194
10.602	14.221	18.800	6.14840	0.69422
10.602	14.191	18.800	6.13150	0.71145
10.602	14.161	18.800	6.11460	0.70408
10.602	14.131	18.800	6.09780	0.70098
10.602	14.101	18.800	6.08110	0.70320
10.602	14.070	18.800	6.06450	0.70542
10.602	14.040	18.800	6.04800	0.70763
10.602	14.010	18.800	6.03160	0.70984
10.602	13.980	18.800	6.01530	0.71203
10.602	13.950	18.800	5.99910	0.71420
10.602	13.920	18.800	5.98290	0.71636
10.602	13.890	18.800	5.96690	0.71852
10.602	13.860	18.800	5.95090	0.72066
10.602	13.830	18.800	5.93500	0.72279
10.602	13.800	18.800	5.91920	0.72491
10.602	13.770	18.800	5.90350	0.72702
10.602	13.740	18.800	5.88780	0.72990
10.602	13.710	18.800	5.87230	0.73198
10.602	13.679	18.800	5.85680	0.73405
10.602	13.649	18.800	5.84130	0.73536
10.602	13.619	18.800	5.82600	0.73740
10.602	13.589	18.800	5.81070	0.73944
10.602	13.559	18.800	5.79550	0.74148
10.602	13.529	18.800	5.78030	0.74350
10.602	13.499	18.800	5.76520	0.74552
10.602	13.469	18.800	5.75020	0.74754
10.602	13.439	18.800	5.73520	0.74952
10.602	13.409	18.800	5.72040	0.75153
10.602	13.379	18.800	5.70550	0.75349
10.602	13.349	18.800	5.69070	0.75546
10.602	13.318	18.800	5.67600	0.75742
10.602	13.288	18.800	5.66140	0.75937
10.602	13.258	18.800	5.64680	0.76130
10.602	13.228	18.800	5.63220	0.76322
10.602	13.198	18.800	5.61770	0.76511
10.602	13.168	18.800	5.60330	0.76703
10.602	13.138	18.800	5.58890	0.76893
10.602	13.108	18.800	5.57450	0.77081
10.602	13.078	18.800	5.56030	0.77265
10.602	13.048	18.800	5.54600	0.77457
10.602	13.018	18.800	5.53180	0.77644
10.602	12.988	18.800	5.51770	0.77829
10.602	12.958	18.800	5.50360	0.78013
10.602	12.927	18.800	5.48950	0.78196
10.602	12.897	18.800	5.47550	0.78378
10.602	12.867	18.800	5.46150	0.78559
10.602	12.837	18.800	5.44750	0.78738
10.602	12.807	18.800	5.43360	0.78918
10.602	12.777	18.800	5.41980	0.79099
10.602	12.747	18.800	5.40600	0.79277
10.602	12.717	18.800	5.39220	0.79454
10.602	12.687	18.800	5.37840	0.79628
10.602	12.657	18.800	5.36470	0.79806
10.602	12.627	18.800	5.35100	0.79979
10.602	12.597	18.800	5.33730	0.80153
10.602	12.566	18.800	5.32370	0.80326
10.602	12.536	18.800	5.31010	0.80499
10.602	12.506	18.800	5.29660	0.80671
10.602	12.476	18.800	5.28300	0.80839
10.602	12.446	18.800	5.26950	0.81009
10.602	12.416	18.800	5.25600	0.81175
10.602	12.386	18.800	5.24260	0.81345
10.602	12.356	18.800	5.22910	0.81511
10.602	12.326	18.800	5.21570	0.81678
10.602	12.296	18.800	5.20240	0.81845
10.602	12.266	18.800	5.18900	0.82010
10.602	12.236	18.800	5.17560	0.82173
10.602	12.205	18.800	5.16230	0.82337
10.602	12.175	18.800	5.14900	0.82500
10.602	12.145	18.800	5.13570	0.82662
10.602	12.115	18.800	5.12250	0.82824
10.602	12.085	18.800	5.10920	0.82985
10.602	12.055	18.800	5.09600	0.83143
10.602	12.025	18.800	5.08280	0.83303
10.602	11.995	18.800	5.06960	0.83463
10.602	11.965	18.800	5.05640	0.83618
10.602	11.935	18.800	5.04320	0.83774
10.602	11.905	18.800	5.03010	0.83934
10.602	11.875	18.800	5.01690	0.84090
10.602	11.845	18.800	5.00380	0.84248
10.602	11.814	18.800	4.99060	0.84400
10.602	11.784	18.800	4.97750	0.84555
10.602	11.754	18.800	4.96440	0.84708
10.602	11.724	18.800	4.95130	0.84861
10.602	11.694	18.800	4.93820	0.85014
10.602	11.664	18.800	4.92510	0.85164
10.602	11.634	18.800	4.91200	0.85315
10.602	11.604	18.800	4.89890	0.85466
10.602	11.574	18.800	4.88590	0.85614
10.602	11.544	18.800	4.87280	0.85762
10.602	11.514	18.800	4.85970	0.85909
10.602	11.484	18.800	4.84670	0.86064
10.602	11.453	18.800	4.83360	0.86210
10.602	11.423	18.800	4.82050	0.86356
10.602	11.393	18.800	4.80750	0.86505
10.602	11.363	18.800	4.79440	0.86649
10.602	11.333	18.800	4.78130	0.86795
10.602	11.303	18.800	4.76830	0.86941
10.602	11.273	18.800	4.75520	0.87085
10.602	11.243	18.800	4.74210	0.87227
10.602	11.213	18.800	4.72910	0.87372
10.602	11.183	18.800	4.71600	0.87515
10.602	11.153	18.800	4.70290	0.87657
10.602	11.123	18.800	4.68980	0.87803
10.602	11.093	18.800	4.67670	0.87946
10.602	11.062	18.800	4.66360	0.88084
10.602	11.032	18.800	4.65050	0.88225
10.602	11.002	18.800	4.63740	0.88365
10.602	10.972	18.800	4.62430	0.88508
10.602	10.942	18.800	4.61110	0.88648
10.602	10.912	18.800	4.59800	0.88782
10.602	10.882	18.800	4.58480	0.88918
10.602	10.852	18.800	4.57170	0.89058
10.602	10.822	18.800	4.55850	0.89195
10.602	10.792	18.800	4.54530	0.89332
10.602	10.762	18.800	4.53210	0.89498
10.602	10.732	18.800	4.51890	0.89606
10.602	10.701	18.800	4.50570	0.89741
10.602	10.671	18.800	4.49240	0.89879
10.602	10.641	18.800	4.47920	0.90000
10.602	10.611	18.800	4.46590	0.90116
10.602	10.581	18.800	4.45260	0.90249
10.602	10.551	18.800	4.43930	0.90384
10.602	10.521	18.800	4.42600	0.90519
10.602	10.491	18.800	4.41270	0.90655
10.602	10.461	18.800	4.39930	0.90788
10.602	10.431	18.800	4.38590	0.90920
10.602	10.401	18.800	4.37250	0.91056
10.602	10.371	18.800	4.35910	0.91189
10.602	10.341	18.800	4.34570	0.91323
10.602	10.310	18.800	4.33230	0.91457
10.602	10.280	18.800	4.31880	0.91587
10.602	10.250	18.800	4.30530	0.91721
10.602	10.220	18.800	4.29180	0.91852
10.602	10.190	18.800	4.27830	0.91991
10.602	10.160	18.800	4.26470	0.92126
10.602	10.130	18.800	4.25120	0.92257
10.602	10.100	18.800	4.23760	0.92397
10.602	10.070	18.800	4.22400	0.92532
10.602	10.040	18.800	4.21030	0.92656
10.602	10.010	18.800	4.19660	0.92779
10.602	9.980	18.800	4.18300	0.92906
10.602	9.949	18.800	4.16920	0.93033
10.602	9.919	18.800	4.15550	0.93158
10.602	9.889	18.800	4.14170	0.93284
10.602	9.859	18.800	4.12790	0.93410
10.602	9.829	18.800	4.11410	0.93538
10.602	9.799	18.800	4.10030	0.93663
10.602	9.769	18.800	4.08640	0.93789
10.602	9.739	18.800	4.07250	0.93916
10.602	9.709	18.800	4.05860	0.94043
10.602	9.679	18.800	4.04460	0.94168
10.602	9.649	18.800	4.03070	0.94321
10.602	9.619	18.800	4.01660	0.94419
10.602	9.588	18.800	4.00260	0.94546
10.602	9.558	18.800	3.98850	0.94669
10.602	9.528	18.800	3.97440	0.94793
10.602	9.498	18.800	3.96030	0.94919
10.602	9.468	18.800	3.94610	0.95043
10.602	9.438	18.800	3.93200	0.95167
10.602	9.408	18.800	3.91770	0.95289
10.602	9.378	18.800	3.90350	0.95414
10.602	9.348	18.800	3.88920	0.95539
10.602	9.318	18.800	3.87490	0.95655
10.602	9.288	18.800	3.86050	0.95777
10.602	9.258	18.800	3.84620	0.95901
10.602	9.228	18.800	3.83180	0.96025
10.602	9.197	18.800	3.81730	0.96146
10.602	9.167	18.800	3.80280	0.96410
10.602	9.137	18.800	3.78830	0.96534
10.602	9.107	18.800	3.77380	0.96519
10.602	9.077	18.800	3.75920	0.96643
10.602	9.047	18.800	3.74460	0.96762
10.602	9.017	18.800	3.73000	0.96888
10.602	8.987	18.800	3.71530	0.97010
10.602	8.957	18.800	3.70060	0.97134
10.602	8.927	18.800	3.68580	0.97263
10.602	8.897	18.800	3.67100	0.97387
10.602	8.867	18.800	3.65620	0.97504
10.602	8.836	18.800	3.64140	0.97627
10.602	8.806	18.800	3.62650	0.97749
10.602	8.776	18.800	3.61160	0.97875
10.602	8.746	18.800	3.59660	0.97995
10.602	8.716	18.800	3.58160	0.98115
10.602	8.686	18.800	3.56660	0.98237
10.602	8.656	18.800	3.55150	0.98358
10.602	8.626	18.800	3.53640	0.98477
10.602	8.596	18.800	3.52130	0.98600
10.602	8.566	18.800	3.50610	0.98719
10.602	8.536	18.800	3.49090	0.98842
10.602	8.506	18.800	3.47560	0.98961
10.602	8.476	18.800	3.46040	0.99084
10.602	8.445	18.800	3.44500	0.99202
10.602	8.415	18.800	3.42970	0.99325
10.602	8.385	18.800	3.41430	0.99444
10.602	8.355	18.800	3.39890	0.99566
10.602	8.325	18.800	3.38340	0.99682
10.602	8.295	18.800	3.36790	0.99804
10.602	8.265	18.800	3.35240	0.99934
10.602	8.235	18.800	3.33680	1.00054
10.602	8.205	18.800	3.32120	1.00175
10.602	8.175	18.800	3.30550	1.00297
10.602	8.145	18.800	3.28980	1.00418
10.602	8.115	18.800	3.27410	1.00531
10.602	8.084	18.800	3.25840	1.00652
10.602	8.054	18.800	3.24260	1.00771
10.602	8.024	18.800	3.22670	1.00888
10.602	7.994	18.800	3.21090	1.01013
10.602	7.964	18.800	3.19500	1.01133
10.602	7.934	18.800	3.17900	1.01252
10.602	7.904	18.800	3.16300	1.01372
10.602	7.874	18.800	3.14700	1.01487
10.602	7.844	18.800	3.13100	1.01610
10.602	7.814	18.800	3.11490	1.01734
10.602	7.784	18.800	3.09880	1.01857
10.602	7.754	18.800	3.08260	1.01975
10.602	7.724	18.800	3.06640	1.02101
10.602	7.693	18.800	3.05020	1.02222
10.602	7.663	18.800	3.03390	1.02341
10.602	7.633	18.800	3.01760	1.02462
10.602	7.603	18.800	3.00130	1.02633
10.602	7.573	18.800	2.98490	1.02750
10.602	7.543	18.800	2.96850	1.02866
10.602	7.513	18.800	2.95210	1.02943
10.602	7.483	18.800	2.93560	1.03065
10.602	7.453	18.800	2.91910	1.03185
10.602	7.423	18.800	2.90260	1.03310
10.602	7.393	18.800	2.88600	1.03430
10.602	7.363	18.800	2.86940	1.03551
10.602	7.332	18.800	2.85280	1.03674
10.602	7.302	18.800	2.83610	1.03795
10.602	7.272	18.800	2.81940	1.03918
10.602	7.242	18.800	2.80270	1.04039
10.602	7.212	18.800	2.78590	1.04165
10.602	7.182	18.800	2.76910	1.04286
10.602	7.152	18.800	2.75230	1.04408
10.602	7.122	18.800	2.73540	1.04532
10.602	7.092	18.800	2.71850	1.04654
10.602	7.062	18.800	2.70160	1.04778
10.602	7.032	18.800	2.68460	1.04896
10.602	7.002	18.800	2.66770	1.05023
10.602	6.971	18.800	2.65060	1.05141
10.602	6.941	18.800	2.63360	1.05268
10.602	6.911	18.800	2.61650	1.05389
10.602	6.881	18.800	2.59950	1.05516
10.602	6.851	18.800	2.58230	1.05637
10.602	6.821	18.800	2.56520	1.05764
10.602	6.791	18.800	2.54800	1.05889
10.602	6.761	18.800	2.53080	1.06011
10.602	6.731	18.800	2.51360	1.06135
10.602	6.701	18.800	2.49640	1.06261
10.602	6.671	18.800	2.47910	1.06385
10.602	6.641	18.800	2.46180	1.06511
10.602	6.611	18.800	2.44450	1.06640
10.602	6.580	18.800	2.42710	1.06756
10.602	6.550	18.800	2.40980	1.06888
10.602	6.520	18.800	2.39240	1.07014
10.602	6.490	18.800	2.37500	1.07136
10.602	6.460	18.800	2.35760	1.07266
10.602	6.430	18.800	2.34010	1.07393
10.602	6.400	18.800	2.32270	1.07527
10.602	6.370	18.800	2.30520	1.07649
10.602	6.340	18.800	2.28770	1.07778
10.602	6.310	18.800	2.27020	1.07904
10.602	6.280	18.800	2.25260	1.08028
10.602	6.250	18.800	2.23510	1.08153
10.602	6.219	18.800	2.21750	1.08282
10.602	6.189	18.800	2.20000	1.08412
10.602	6.159	18.800	2.18240	1.08545
10.602	6.129	18.800	2.16480	1.08675
10.602	6.099	18.800	2.14720	1.08807
10.602	6.069	18.800	2.12960	1.08937
10.602	6.039	18.800	2.11190	1.09063
10.602	6.009	18.800	2.09430	1.09192
10.602	5.979	18.800	2.07660	1.09318
10.602	5.949	18.800	2.05900	1.09451
10.602	5.919	18.800	2.04130	1.09576
10.602	5.889	18.800	2.02370	1.09709
10.602	5.859	18.800	2.00600	1.09840
10.602	5.828	18.800	1.98830	1.09966
10.602	5.798	18.800	1.97060	1.10096
10.602	5.768	18.800	1.95290	1.10227
10.602	5.738	18.800	1.93530	1.10368
10.602	5.708	18.800	1.91760	1.10505
10.602	5.678	18.800	1.89990	1.10633
10.602	5.648	18.800	1.88220	1.10763
10.602	5.618	18.800	1.86450	1.10877
10.602	5.588	18.800	1.84680	1.11006
10.602	5.558	18.800	1.82920	1.11144
10.602	5.528	18.800	1.81150	1.11271
10.602	5.498	18.800	1.79380	1.11402
10.602	5.467	18.800	1.77620	1.11563
10.602	5.437	18.800	1.75860	1.11693
10.602	5.407	18.800	1.74090	1.11826
10.602	5.377	18.800	1.72330	1.11961
10.602	5.347	18.800	1.70570	1.12092
10.602	5.317	18.800	1.68810	1.12233
10.602	5.287	18.800	1.67050	1.12363
10.602	5.257	18.800	1.65290	1.12503
10.602	5.227	18.800	1.63540	1.12639
10.602	5.197	18.800	1.61780	1.12770
10.602	5.167	18.800	1.60030	1.12912
10.602	5.137	18.800	1.58280	1.13049
10.602	5.107	18.800	1.56530	1.13181
10.602	5.076	18.800	1.54790	1.13325
10.602	5.046	18.800	1.53040	1.13455
10.602	5.016	18.800	1.51300	1.13597
10.602	4.986	18.800	1.49560	1.13734
10.602	4.956	18.800	1.47830	1.13882
10.602	4.926	18.800	1.46090	1.14008
10.602	4.896	18.800	1.44360	1.14155
10.602	4.866	18.800	1.42640	1.14295
10.602	4.836	18.800	1.40910	1.14431
10.602	4.806	18.800	1.39190	1.14569
10.602	4.776	18.800	1.37470	1.14702
10.602	4.746	18.800	1.35760	1.14856
10.602	4.715	18.800	1.34050	1.15005
10.602	4.685	18.800	1.32340	1.15128
10.602	4.655	18.800	1.30640	1.15264
10.602	4.625	18.800	1.28940	1.15403
10.602	4.595	18.800	1.27240	1.15536
10.602	4.565	18.800	1.25550	1.15672
10.602	4.535	18.800	1.23860	1.15811
10.602	4.505	18.800	1.22180	1.15953
10.602	4.475	18.800	1.20510	1.16098
10.602	4.445	18.800	1.18840	1.16236
10.602	4.415	18.800	1.17170	1.16367
10.602	4.385	18.800	1.15510	1.16500
10.602	4.354	18.800	1.13860	1.16638
10.602	4.324	18.800	1.12210	1.16769
10.602	4.294	18.800	1.10570	1.16900
10.602	4.264	18.800	1.08950	1.17045
10.602	4.234	18.800	1.07320	1.17171
10.602	4.204	18.800	1.05710	1.17303
10.602	4.174	18.800	1.04120	1.17448
10.602	4.144	18.800	1.02530	1.17578
10.602	4.114	18.800	1.00960	1.17718
10.602	4.084	18.800	0.99398	1.17853
10.602	4.054	18.800	0.97855	1.17991
10.602	4.024	18.800	0.96330	1.18135
10.602	3.994	18.800	0.94822	1.18279
10.602	3.963	18.800	0.93332	1.18433
10.602	3.933	18.800	0.91859	1.18589
10.602	3.903	18.800	0.90400	1.18744
10.602	3.873	18.800	0.88952	1.18910
10.602	3.843	18.800	0.87512	1.19079
10.602	3.813	18.800	0.86073	1.19244
10.602	3.783	18.800	0.84631	1.19409
10.602	3.753	18.800	0.83179	1.19565
10.602	3.723	18.800	0.81712	1.19716
10.602	3.693	18.800	0.80229	1.19854
10.602	3.663	18.800	0.78728	1.19977
10.602	3.633	18.800	0.77210	1.20081
10.602	3.602	18.800	0.75678	1.20168
10.602	3.572	18.800	0.74136	1.20237
10.602	3.542	18.800	0.72589	1.20290
10.602	3.512	18.800	0.71044	1.20305
10.602	3.482	18.800	0.69509	1.20310
10.602	3.452	18.800	0.67990	1.20313
10.602	3.422	18.800	0.66499	1.20256
10.602	3.392	18.800	0.65047	1.20201
10.602	3.362	18.800	0.63648	1.20140
10.602	3.332	18.800	0.62319	1.20068
10.602	3.302	18.800	0.61084	1.20001
10.602	3.272	18.800	0.59972	1.19968
10.602	3.242	18.800	0.59018	1.19980
10.602	3.211	18.800	0.58268	1.20086
10.602	3.181	18.800	0.57779	1.20333
10.602	3.151	18.800	0.57615	1.20794
10.602	3.121	18.800	0.57845	1.21556
10.602	3.091	18.800	0.58527	1.22708
10.602	3.061	18.800	0.59685	1.24352
10.602	3.031	18.800	0.60705	1.26059
10.602	3.001	18.800	0.61013	1.27501
10.602	2.971	18.800	0.60830	1.28823
10.602	2.941	18.800	0.59931	1.29873
10.602	2.911	18.800	0.58214	1.30528
10.602	2.881	18.800	0.55764	1.30736
10.602	2.850	18.800	0.52822	1.30538
10.602	2.820	18.800	0.49688	1.30029
10.602	2.790	18.800	0.46617	1.29334
10.602	2.760	18.800	0.43771	1.28553
10.602	2.730	18.800	0.41228	1.27767
10.602	2.700	18.800	0.39006	1.27035
10.602	2.670	18.800	0.37090	1.26380
10.602	2.640	18.800	0.35455	1.25821
10.602	2.610	18.800	0.34073	1.25370
10.602	2.580	18.800	0.32926	1.25037
10.602	2.550	18.800	0.32003	1.24851
10.602	2.520	18.800	0.31306	1.24835
10.602	2.490	18.800	0.30852	1.25059
10.602	2.459	18.800	0.30673	1.25601
10.602	2.429	18.800	0.30814	1.26583
10.602	2.399	18.800	0.31319	1.28146
10.602	2.369	18.800	0.32184	1.30384
10.602	2.339	18.800	0.33237	1.33209
10.602	2.309	18.800	0.33977	1.36142
10.602	2.279	18.800	0.33621	1.38358
10.602	2.249	18.800	0.31727	1.39202
10.602	2.219	18.800	0.28763	1.38717
10.602	2.189	18.800	0.25622	1.37457
10.602	2.159	18.800	0.22867	1.36000
10.602	2.129	18.800	0.20632	1.34682
10.602	2.098	18.800	0.18849	1.33596
10.602	2.068	18.800	0.17407	1.32746
10.602	2.038	18.800	0.16213	1.32092
10.602	2.008	18.800	0.15195	1.31593
10.602	1.978	18.800	0.14306	1.31200
10.602	1.948	18.800	0.13513	1.30889
10.602	1.918	18.800	0.12793	1.30615
10.602	1.888	18.800	0.12131	1.30375
10.602	1.858	18.800	0.11518	1.30163
10.602	1.828	18.800	0.10946	1.29960
10.602	1.798	18.800	0.10412	1.29772
10.602	1.768	18.800	0.09913	1.29584
10.602	1.737	18.800	0.09449	1.29424
10.602	1.707	18.800	0.09022	1.29309
10.602	1.677	18.800	0.08636	1.29283
10.602	1.647	18.800	0.08296	1.29416
10.602	1.617	18.800	0.08006	1.29797
10.602	1.587	18.800	0.07768	1.30537
10.602	1.557	18.800	0.07564	1.31678
10.602	1.527	18.800	0.07330	1.33011
10.602	1.497	18.800	0.06945	1.33852
10.602	1.467	18.800	0.06284	1.33167
10.602	1.437	18.800	0.05389	1.30291
10.602	1.407	18.800	0.04452	1.25397
10.602	1.377	18.800	0.03620	1.19004
10.602	1.346	18.800	0.02924	1.11344
10.602	1.316	18.800	0.02337	1.02222
10.602	1.286	18.800	0.01826	0.91100
