10.602	7.359	17.200	7.17460	1.04141
10.602	7.331	17.200	7.13750	1.04255
10.602	7.303	17.200	7.10030	1.04369
10.602	7.275	17.200	7.06300	1.04484
10.602	7.246	17.200	7.02570	1.04597
10.602	7.218	17.200	6.98830	1.04694
10.602	7.190	17.200	6.95090	1.04827
10.602	7.162	17.200	6.91330	1.04941
10.602	7.133	17.200	6.87570	1.05053
10.602	7.105	17.200	6.83810	1.05155
10.602	7.077	17.200	6.80030	1.05271
10.602	7.049	17.200	6.76250	1.05389
10.602	7.020	17.200	6.72470	1.05507
10.602	6.992	17.200	6.68670	1.05620
10.602	6.964	17.200	6.64870	1.05733
10.602	6.936	17.200	6.61070	1.05861
10.602	6.907	17.200	6.57250	1.05967
10.602	6.879	17.200	6.53430	1.06083
10.602	6.851	17.200	6.49610	1.06213
10.602	6.823	17.200	6.45780	1.06333
10.602	6.794	17.200	6.41940	1.06438
10.602	6.766	17.200	6.38100	1.06552
10.602	6.738	17.200	6.34250	1.06668
10.602	6.710	17.200	6.30390	1.06781
10.602	6.681	17.200	6.26530	1.06898
10.602	6.653	17.200	6.22660	1.07014
10.602	6.625	17.200	6.18790	1.07131
10.602	6.597	17.200	6.14910	1.07250
10.602	6.568	17.200	6.11020	1.07368
10.602	6.540	17.200	6.07140	1.07487
10.602	6.512	17.200	6.03240	1.07600
10.602	6.484	17.200	5.99340	1.07725
10.602	6.455	17.200	5.95430	1.07844
10.602	6.427	17.200	5.91520	1.07963
10.602	6.399	17.200	5.87610	1.08086
10.602	6.371	17.200	5.83690	1.08203
10.602	6.342	17.200	5.79760	1.08328
10.602	6.314	17.200	5.75830	1.08443
10.602	6.286	17.200	5.71900	1.08559
10.602	6.258	17.200	5.67960	1.08671
10.602	6.229	17.200	5.64020	1.08788
10.602	6.201	17.200	5.60070	1.08916
10.602	6.173	17.200	5.56120	1.09043
10.602	6.145	17.200	5.52160	1.09164
10.602	6.116	17.200	5.48210	1.09275
10.602	6.088	17.200	5.44240	1.09397
10.602	6.060	17.200	5.40280	1.09524
10.602	6.032	17.200	5.36310	1.09646
10.602	6.003	17.200	5.32340	1.09770
10.602	5.975	17.200	5.28360	1.09887
10.602	5.947	17.200	5.24380	1.10023
10.602	5.919	17.200	5.20400	1.10142
10.602	5.890	17.200	5.16420	1.10264
10.602	5.862	17.200	5.12430	1.10388
10.602	5.834	17.200	5.08440	1.10504
10.602	5.806	17.200	5.04450	1.10637
10.602	5.777	17.200	5.00460	1.10758
10.602	5.749	17.200	4.96470	1.10886
10.602	5.721	17.200	4.92470	1.11017
10.602	5.693	17.200	4.88480	1.11137
10.602	5.664	17.200	4.84480	1.11260
10.602	5.636	17.200	4.80480	1.11387
10.602	5.608	17.200	4.76480	1.11509
10.602	5.580	17.200	4.72480	1.11631
10.602	5.551	17.200	4.68480	1.11761
10.602	5.523	17.200	4.64480	1.11885
10.602	5.495	17.200	4.60470	1.12012
10.602	5.467	17.200	4.56470	1.12141
10.602	5.438	17.200	4.52470	1.12270
10.602	5.410	17.200	4.48470	1.12396
10.602	5.382	17.200	4.44470	1.12533
10.602	5.354	17.200	4.40470	1.12652
10.602	5.325	17.200	4.36480	1.12783
10.602	5.297	17.200	4.32480	1.12916
10.602	5.269	17.200	4.28480	1.13049
10.602	5.241	17.200	4.24490	1.13176
10.602	5.212	17.200	4.20500	1.13306
10.602	5.184	17.200	4.16510	1.13435
10.602	5.156	17.200	4.12530	1.13576
10.602	5.128	17.200	4.08550	1.13704
10.602	5.099	17.200	4.04570	1.13835
10.602	5.071	17.200	4.00590	1.13969
10.602	5.043	17.200	3.96620	1.14102
10.602	5.015	17.200	3.92650	1.14232
10.602	4.986	17.200	3.88690	1.14364
10.602	4.958	17.200	3.84730	1.14506
10.602	4.930	17.200	3.80770	1.14641
10.602	4.902	17.200	3.76820	1.14772
10.602	4.873	17.200	3.72880	1.14916
10.602	4.845	17.200	3.68940	1.15049
10.602	4.817	17.200	3.65000	1.15175
10.602	4.788	17.200	3.61080	1.15309
10.602	4.760	17.200	3.57160	1.15440
10.602	4.732	17.200	3.53240	1.15578
10.602	4.704	17.200	3.49330	1.15718
10.602	4.675	17.200	3.45430	1.15850
10.602	4.647	17.200	3.41540	1.15993
10.602	4.619	17.200	3.37660	1.16130
10.602	4.591	17.200	3.33780	1.16271
10.602	4.562	17.200	3.29910	1.16411
10.602	4.534	17.200	3.26050	1.16550
10.602	4.506	17.200	3.22200	1.16688
10.602	4.478	17.200	3.18360	1.16834
10.602	4.449	17.200	3.14530	1.16973
10.602	4.421	17.200	3.10710	1.17099
10.602	4.393	17.200	3.06900	1.17240
10.602	4.365	17.200	3.03110	1.17398
10.602	4.336	17.200	2.99320	1.17542
10.602	4.308	17.200	2.95540	1.17684
10.602	4.280	17.200	2.91780	1.17829
10.602	4.252	17.200	2.88030	1.17977
10.602	4.223	17.200	2.84290	1.18124
10.602	4.195	17.200	2.80560	1.18260
10.602	4.167	17.200	2.76850	1.18403
10.602	4.139	17.200	2.73150	1.18550
10.602	4.110	17.200	2.69470	1.18699
10.602	4.082	17.200	2.65800	1.18846
10.602	4.054	17.200	2.62150	1.18997
10.602	4.026	17.200	2.58510	1.19151
10.602	3.997	17.200	2.54890	1.19297
10.602	3.969	17.200	2.51280	1.19441
10.602	3.941	17.200	2.47690	1.19593
10.602	3.913	17.200	2.44120	1.19749
10.602	3.884	17.200	2.40570	1.19901
10.602	3.856	17.200	2.37030	1.20052
10.602	3.828	17.200	2.33510	1.20211
10.602	3.800	17.200	2.30010	1.20361
10.602	3.771	17.200	2.26520	1.20509
10.602	3.743	17.200	2.23060	1.20664
10.602	3.715	17.200	2.19610	1.20831
10.602	3.687	17.200	2.16180	1.20980
10.602	3.658	17.200	2.12770	1.21140
10.602	3.630	17.200	2.09380	1.21295
10.602	3.602	17.200	2.06010	1.21461
10.602	3.574	17.200	2.02650	1.21617
10.602	3.545	17.200	1.99320	1.21782
10.602	3.517	17.200	1.96010	1.21942
10.602	3.489	17.200	1.92720	1.22106
10.602	3.461	17.200	1.89460	1.22264
10.602	3.432	17.200	1.86210	1.22426
10.602	3.404	17.200	1.82990	1.22590
10.602	3.376	17.200	1.79790	1.22765
10.602	3.348	17.200	1.76610	1.22928
10.602	3.319	17.200	1.73460	1.23091
10.602	3.291	17.200	1.70330	1.23249
10.602	3.263	17.200	1.67230	1.23426
10.602	3.235	17.200	1.64150	1.23588
10.602	3.206	17.200	1.61100	1.23761
10.602	3.178	17.200	1.58070	1.23928
10.602	3.150	17.200	1.55070	1.24106
10.602	3.122	17.200	1.52100	1.24295
10.602	3.093	17.200	1.49150	1.24458
10.602	3.065	17.200	1.46230	1.24631
10.602	3.037	17.200	1.43340	1.24817
10.602	3.009	17.200	1.40470	1.24996
10.602	2.980	17.200	1.37630	1.25152
10.602	2.952	17.200	1.34820	1.25356
10.602	2.924	17.200	1.32040	1.25537
10.602	2.896	17.200	1.29290	1.25720
10.602	2.867	17.200	1.26570	1.25928
10.602	2.839	17.200	1.23870	1.26099
10.602	2.811	17.200	1.21210	1.26285
10.602	2.783	17.200	1.18580	1.26483
10.602	2.754	17.200	1.15970	1.26670
10.602	2.726	17.200	1.13410	1.26874
10.602	2.698	17.200	1.10870	1.27063
10.602	2.670	17.200	1.08370	1.27271
10.602	2.641	17.200	1.05910	1.27486
10.602	2.613	17.200	1.03480	1.27676
10.602	2.585	17.200	1.01090	1.27894
10.602	2.557	17.200	0.98760	1.28110
10.602	2.528	17.200	0.96483	1.28346
10.602	2.500	17.200	0.94264	1.28579
10.602	2.472	17.200	0.92124	1.28856
10.602	2.444	17.200	0.90086	1.29165
10.602	2.415	17.200	0.88168	1.29539
10.602	2.387	17.200	0.86366	1.29993
10.602	2.359	17.200	0.84661	1.30535
10.602	2.331	17.200	0.82918	1.31098
10.602	2.302	17.200	0.81007	1.31635
10.602	2.274	17.200	0.78769	1.32014
10.602	2.246	17.200	0.76295	1.32273
10.602	2.218	17.200	0.73869	1.32584
10.602	2.189	17.200	0.74653	1.34884
10.602	2.161	17.200	0.68994	1.33660
10.602	2.133	17.200	0.65535	1.33402
10.602	2.105	17.200	0.62663	1.33385
10.602	2.076	17.200	0.59831	1.33304
10.602	2.048	17.200	0.56949	1.33015
10.602	14.629	17.400	15.29000	0.69945
10.602	14.600	17.400	15.24500	0.70137
10.602	14.572	17.400	15.20000	0.70328
10.602	14.543	17.400	15.15600	0.70526
10.602	14.515	17.400	15.11200	0.70729
10.602	14.486	17.400	15.06800	0.70915
10.602	14.458	17.400	15.02500	0.71124
10.602	14.429	17.400	14.98200	0.71322
10.602	14.401	17.400	14.93900	0.71516
10.602	14.372	17.400	14.89600	0.71702
10.602	14.344	17.400	14.85400	0.71908
10.602	14.316	17.400	14.81200	0.72088
10.602	14.287	17.400	14.77000	0.72271
10.602	14.259	17.400	14.72800	0.72462
10.602	14.230	17.400	14.68700	0.72650
10.602	14.202	17.400	14.64600	0.72829
10.602	14.173	17.400	14.60500	0.73021
10.602	14.145	17.400	14.56400	0.73204
10.602	14.116	17.400	14.52400	0.73394
10.602	14.088	17.400	14.48400	0.73571
10.602	14.059	17.400	14.44400	0.73754
10.602	14.031	17.400	14.40400	0.73935
10.602	14.002	17.400	14.36400	0.74114
10.602	13.974	17.400	14.32500	0.74296
10.602	13.945	17.400	14.28600	0.74484
10.602	13.917	17.400	14.24700	0.74666
10.602	13.888	17.400	14.20800	0.74834
10.602	13.860	17.400	14.17000	0.75009
10.602	13.832	17.400	14.13100	0.75185
10.602	13.803	17.400	14.09300	0.75368
10.602	13.775	17.400	14.05500	0.75544
10.602	13.746	17.400	14.01700	0.75714
10.602	13.718	17.400	13.98000	0.75883
10.602	13.689	17.400	13.94200	0.76061
10.602	13.661	17.400	13.90500	0.76234
10.602	13.632	17.400	13.86800	0.76399
10.602	13.604	17.400	13.83100	0.76571
10.602	13.575	17.400	13.79400	0.76740
10.602	13.547	17.400	13.75700	0.76911
10.602	13.518	17.400	13.72100	0.77084
10.602	13.490	17.400	13.68500	0.77247
10.602	13.461	17.400	13.64900	0.77415
10.602	13.433	17.400	13.61300	0.77580
10.602	13.404	17.400	13.57700	0.77743
10.602	13.376	17.400	13.54100	0.77907
10.602	13.348	17.400	13.50600	0.78069
10.602	13.319	17.400	13.47000	0.78232
10.602	13.291	17.400	13.43500	0.78393
10.602	13.262	17.400	13.40000	0.78560
10.602	13.234	17.400	13.36500	0.78720
10.602	13.205	17.400	13.33000	0.78885
10.602	13.177	17.400	13.29500	0.79043
10.602	13.148	17.400	13.26100	0.79203
10.602	13.120	17.400	13.22600	0.79359
10.602	13.091	17.400	13.19200	0.79523
10.602	13.063	17.400	13.15800	0.79678
10.602	13.034	17.400	13.12400	0.79830
10.602	13.006	17.400	13.09000	0.79993
10.602	12.977	17.400	13.05600	0.80142
10.602	12.949	17.400	13.02200	0.80298
10.602	12.920	17.400	12.98900	0.80457
10.602	12.892	17.400	12.95500	0.80611
10.602	12.864	17.400	12.92200	0.80773
10.602	12.835	17.400	12.88900	0.80931
10.602	12.807	17.400	12.85500	0.81079
10.602	12.778	17.400	12.82200	0.81234
10.602	12.750	17.400	12.78900	0.81381
10.602	12.721	17.400	12.75600	0.81539
10.602	12.693	17.400	12.72400	0.81700
10.602	12.664	17.400	12.69100	0.81809
10.602	12.636	17.400	12.65800	0.81955
10.602	12.607	17.400	12.62600	0.82083
10.602	12.579	17.400	12.59300	0.82227
10.602	12.550	17.400	12.56100	0.82373
10.602	12.522	17.400	12.52900	0.82536
10.602	12.493	17.400	12.49600	0.82673
10.602	12.465	17.400	12.46400	0.82823
10.602	12.436	17.400	12.43200	0.82980
10.602	12.408	17.400	12.40000	0.83121
10.602	12.380	17.400	12.36800	0.83286
10.602	12.351	17.400	12.33700	0.83398
10.602	12.323	17.400	12.30500	0.83531
10.602	12.294	17.400	12.27300	0.83689
10.602	12.266	17.400	12.24200	0.83832
10.602	12.237	17.400	12.21000	0.83975
10.602	12.209	17.400	12.17900	0.84115
10.602	12.180	17.400	12.14700	0.84249
10.602	12.152	17.400	12.11600	0.84391
10.602	12.123	17.400	12.08400	0.84521
10.602	12.095	17.400	12.05300	0.84660
10.602	12.066	17.400	12.02200	0.84799
10.602	12.038	17.400	11.99100	0.84940
10.602	12.009	17.400	11.96000	0.85076
10.602	11.981	17.400	11.92900	0.85213
10.602	11.952	17.400	11.89800	0.85352
10.602	11.924	17.400	11.86700	0.85485
10.602	11.896	17.400	11.83600	0.85619
10.602	11.867	17.400	11.80500	0.85749
10.602	11.839	17.400	11.77400	0.85885
10.602	11.810	17.400	11.74400	0.86024
10.602	11.782	17.400	11.71300	0.86150
10.602	11.753	17.400	11.68200	0.86278
10.602	11.725	17.400	11.65200	0.86414
10.602	11.696	17.400	11.62100	0.86549
10.602	11.668	17.400	11.59000	0.86674
10.602	11.639	17.400	11.56000	0.86800
10.602	11.611	17.400	11.52900	0.86926
10.602	11.582	17.400	11.49900	0.87061
10.602	11.554	17.400	11.46800	0.87202
10.602	11.525	17.400	11.43800	0.87333
10.602	11.497	17.400	11.40800	0.87465
10.602	11.468	17.400	11.37700	0.87583
10.602	11.440	17.400	11.34700	0.87676
10.602	11.412	17.400	11.31600	0.87844
10.602	11.383	17.400	11.28600	0.87973
10.602	11.355	17.400	11.25600	0.88103
10.602	11.326	17.400	11.22600	0.88234
10.602	11.298	17.400	11.19500	0.88351
10.602	11.269	17.400	11.16500	0.88478
10.602	11.241	17.400	11.13500	0.88605
10.602	11.212	17.400	11.10500	0.88734
10.602	11.184	17.400	11.07400	0.88855
10.602	11.155	17.400	11.04400	0.88986
10.602	11.127	17.400	11.01400	0.89110
10.602	11.098	17.400	10.98400	0.89236
10.602	11.070	17.400	10.95400	0.89362
10.602	11.041	17.400	10.92300	0.89474
10.602	11.013	17.400	10.89300	0.89603
10.602	10.984	17.400	10.86300	0.89703
10.602	10.956	17.400	10.83300	0.89841
10.602	10.928	17.400	10.80300	0.89980
10.602	10.899	17.400	10.77300	0.90098
10.602	10.871	17.400	10.74200	0.90216
10.602	10.842	17.400	10.71200	0.90343
10.602	10.814	17.400	10.68200	0.90456
10.602	10.785	17.400	10.65200	0.90578
10.602	10.757	17.400	10.62200	0.90701
10.602	10.728	17.400	10.59200	0.90825
10.602	10.700	17.400	10.56100	0.90933
10.602	10.671	17.400	10.53100	0.91051
10.602	10.643	17.400	10.50100	0.91178
10.602	10.614	17.400	10.47100	0.91298
10.602	10.586	17.400	10.44000	0.91411
10.602	10.557	17.400	10.41000	0.91533
10.602	10.529	17.400	10.38000	0.91648
10.602	10.500	17.400	10.35000	0.91772
10.602	10.472	17.400	10.31900	0.91880
10.602	10.444	17.400	10.28900	0.92014
10.602	10.415	17.400	10.25900	0.92133
10.602	10.387	17.400	10.22800	0.92244
10.602	10.358	17.400	10.19800	0.92373
10.602	10.330	17.400	10.16800	0.92495
10.602	10.301	17.400	10.13700	0.92609
10.602	10.273	17.400	10.10700	0.92725
10.602	10.244	17.400	10.07600	0.92832
10.602	10.216	17.400	10.04600	0.92958
10.602	10.187	17.400	10.01500	0.93076
10.602	10.159	17.400	9.98470	0.93193
10.602	10.130	17.400	9.95410	0.93308
10.602	10.102	17.400	9.92350	0.93424
10.602	10.073	17.400	9.89280	0.93540
10.602	10.045	17.400	9.86220	0.93649
10.602	10.016	17.400	9.83150	0.93767
10.602	9.988	17.400	9.80070	0.93876
10.602	9.959	17.400	9.77000	0.93997
10.602	9.931	17.400	9.73920	0.94099
10.602	9.903	17.400	9.70840	0.94220
10.602	9.874	17.400	9.67750	0.94332
10.602	9.846	17.400	9.64660	0.94454
10.602	9.817	17.400	9.61560	0.94567
10.602	9.789	17.400	9.58470	0.94682
10.602	9.760	17.400	9.55360	0.94797
10.602	9.732	17.400	9.52260	0.94913
10.602	9.703	17.400	9.49150	0.95025
10.602	9.675	17.400	9.46030	0.95137
10.602	9.646	17.400	9.42920	0.95250
10.602	9.618	17.400	9.39790	0.95365
10.602	9.589	17.400	9.36670	0.95477
10.602	9.561	17.400	9.33540	0.95594
10.602	9.532	17.400	9.30400	0.95701
10.602	9.504	17.400	9.27260	0.95815
10.602	9.475	17.400	9.24120	0.95926
10.602	9.447	17.400	9.20970	0.96022
10.602	9.419	17.400	9.17810	0.96142
10.602	9.390	17.400	9.14660	0.96268
10.602	9.362	17.400	9.11490	0.96378
10.602	9.333	17.400	9.08320	0.96489
10.602	9.305	17.400	9.05150	0.96595
10.602	9.276	17.400	9.01970	0.96707
10.602	9.248	17.400	8.98790	0.96817
10.602	9.219	17.400	8.95600	0.96930
10.602	9.191	17.400	8.92410	0.97044
10.602	9.162	17.400	8.89210	0.97155
10.602	9.134	17.400	8.86000	0.97264
10.602	9.105	17.400	8.82790	0.97382
10.602	9.077	17.400	8.79580	0.97492
10.602	9.048	17.400	8.76360	0.97608
10.602	9.020	17.400	8.73130	0.97719
10.602	8.991	17.400	8.69900	0.97827
10.602	8.963	17.400	8.66660	0.97944
10.602	8.935	17.400	8.63420	0.98055
10.602	8.906	17.400	8.60170	0.98167
10.602	8.878	17.400	8.56910	0.98275
10.602	8.849	17.400	8.53650	0.98382
10.602	8.821	17.400	8.50390	0.98497
10.602	8.792	17.400	8.47120	0.98608
10.602	8.764	17.400	8.43840	0.98717
10.602	8.735	17.400	8.40550	0.98823
10.602	8.707	17.400	8.37260	0.98939
10.602	8.678	17.400	8.33970	0.99050
10.602	8.650	17.400	8.30670	0.99156
10.602	8.621	17.400	8.27360	0.99275
10.602	8.593	17.400	8.24040	0.99383
10.602	8.564	17.400	8.20720	0.99496
10.602	8.536	17.400	8.17390	0.99606
10.602	8.507	17.400	8.14060	0.99722
10.602	8.479	17.400	8.10720	0.99834
10.602	8.451	17.400	8.07380	0.99944
10.602	8.422	17.400	8.04020	1.00060
10.602	8.394	17.400	8.00670	1.00169
10.602	8.365	17.400	7.97300	1.00272
10.602	8.337	17.400	7.93930	1.00388
10.602	8.308	17.400	7.90550	1.00507
10.602	8.280	17.400	7.87170	1.00624
10.602	8.251	17.400	7.83780	1.00736
10.602	8.223	17.400	7.80380	1.00839
10.602	8.194	17.400	7.76980	1.00950
10.602	8.166	17.400	7.73570	1.01061
10.602	8.137	17.400	7.70150	1.01170
10.602	8.109	17.400	7.66730	1.01289
10.602	8.080	17.400	7.63300	1.01399
10.602	8.052	17.400	7.59870	1.01504
10.602	8.023	17.400	7.56420	1.01615
10.602	7.995	17.400	7.52970	1.01728
10.602	7.967	17.400	7.49520	1.01841
10.602	7.938	17.400	7.46060	1.01943
10.602	7.910	17.400	7.42590	1.02057
10.602	7.881	17.400	7.39110	1.02173
10.602	7.853	17.400	7.35630	1.02284
10.602	7.824	17.400	7.32140	1.02394
10.602	7.796	17.400	7.28650	1.02510
10.602	7.767	17.400	7.25150	1.02622
10.602	7.739	17.400	7.21640	1.02732
10.602	7.710	17.400	7.18130	1.02843
10.602	7.682	17.400	7.14600	1.02955
10.602	7.653	17.400	7.11080	1.03066
10.602	7.625	17.400	7.07540	1.03181
10.602	7.596	17.400	7.04000	1.03294
10.602	7.568	17.400	7.00460	1.03404
10.602	7.539	17.400	6.96900	1.03514
10.602	7.511	17.400	6.93340	1.03634
10.602	7.483	17.400	6.89780	1.03747
10.602	7.454	17.400	6.86210	1.03861
10.602	7.426	17.400	6.82630	1.03971
10.602	7.397	17.400	6.79040	1.04085
10.602	7.369	17.400	6.75450	1.04198
10.602	7.340	17.400	6.71860	1.04312
10.602	7.312	17.400	6.68250	1.04429
10.602	7.283	17.400	6.64640	1.04541
10.602	7.255	17.400	6.61030	1.04656
10.602	7.226	17.400	6.57410	1.04757
10.602	7.198	17.400	6.53780	1.04888
10.602	7.169	17.400	6.50140	1.05000
10.602	7.141	17.400	6.46510	1.05120
10.602	7.112	17.400	6.42860	1.05214
10.602	7.084	17.400	6.39210	1.05334
10.602	7.055	17.400	6.35550	1.05452
10.602	7.027	17.400	6.31890	1.05568
10.602	6.999	17.400	6.28220	1.05683
10.602	6.970	17.400	6.24550	1.05797
10.602	6.942	17.400	6.20870	1.05922
10.602	6.913	17.400	6.17180	1.06030
10.602	6.885	17.400	6.13490	1.06160
10.602	6.856	17.400	6.09800	1.06283
10.602	6.828	17.400	6.06100	1.06384
10.602	6.799	17.400	6.02390	1.06506
10.602	6.771	17.400	5.98680	1.06620
10.602	6.742	17.400	5.94960	1.06735
10.602	6.714	17.400	5.91240	1.06851
10.602	6.685	17.400	5.87520	1.06970
10.602	6.657	17.400	5.83790	1.07086
10.602	6.628	17.400	5.80050	1.07204
10.602	6.600	17.400	5.76310	1.07324
10.602	6.571	17.400	5.72570	1.07440
10.602	6.543	17.400	5.68820	1.07558
10.602	6.515	17.400	5.65060	1.07684
10.602	6.486	17.400	5.61310	1.07803
10.602	6.458	17.400	5.57540	1.07919
10.602	6.429	17.400	5.53780	1.08042
10.602	6.401	17.400	5.50010	1.08159
10.602	6.372	17.400	5.46240	1.08286
10.602	6.344	17.400	5.42460	1.08403
10.602	6.315	17.400	5.38680	1.08520
10.602	6.287	17.400	5.34890	1.08634
10.602	6.258	17.400	5.31110	1.08747
10.602	6.230	17.400	5.27320	1.08878
10.602	6.201	17.400	5.23520	1.09003
10.602	6.173	17.400	5.19720	1.09123
10.602	6.144	17.400	5.15930	1.09249
10.602	6.116	17.400	5.12120	1.09357
10.602	6.087	17.400	5.08320	1.09488
10.602	6.059	17.400	5.04510	1.09609
10.602	6.031	17.400	5.00700	1.09730
10.602	6.002	17.400	4.96890	1.09849
10.602	5.974	17.400	4.93080	1.09986
10.602	5.945	17.400	4.89260	1.10107
10.602	5.917	17.400	4.85440	1.10227
10.602	5.888	17.400	4.81620	1.10349
10.602	5.860	17.400	4.77800	1.10464
10.602	5.831	17.400	4.73980	1.10601
10.602	5.803	17.400	4.70160	1.10725
10.602	5.774	17.400	4.66340	1.10851
10.602	5.746	17.400	4.62510	1.10983
10.602	5.717	17.400	4.58690	1.11103
10.602	5.689	17.400	4.54860	1.11221
10.602	5.660	17.400	4.51040	1.11351
10.602	5.632	17.400	4.47210	1.11474
10.602	5.603	17.400	4.43390	1.11601
10.602	5.575	17.400	4.39560	1.11725
10.602	5.547	17.400	4.35740	1.11852
10.602	5.518	17.400	4.31920	1.11981
10.602	5.490	17.400	4.28090	1.12112
10.602	5.461	17.400	4.24270	1.12235
10.602	5.433	17.400	4.20450	1.12363
10.602	5.404	17.400	4.16630	1.12499
10.602	5.376	17.400	4.12820	1.12620
10.602	5.347	17.400	4.09000	1.12747
10.602	5.319	17.400	4.05190	1.12882
10.602	5.290	17.400	4.01380	1.13017
10.602	5.262	17.400	3.97570	1.13142
10.602	5.233	17.400	3.93770	1.13276
10.602	5.205	17.400	3.89970	1.13410
10.602	5.176	17.400	3.86170	1.13543
10.602	5.148	17.400	3.82380	1.13675
10.602	5.119	17.400	3.78590	1.13803
10.602	5.091	17.400	3.74800	1.13938
10.602	5.063	17.400	3.71020	1.14069
10.602	5.034	17.400	3.67240	1.14202
10.602	5.006	17.400	3.63470	1.14342
10.602	4.977	17.400	3.59700	1.14474
10.602	4.949	17.400	3.55940	1.14612
10.602	4.920	17.400	3.52180	1.14739
10.602	4.892	17.400	3.48430	1.14883
10.602	4.863	17.400	3.44690	1.15016
10.602	4.835	17.400	3.40950	1.15147
10.602	4.806	17.400	3.37220	1.15285
10.602	4.778	17.400	3.33500	1.15422
10.602	4.749	17.400	3.29780	1.15558
10.602	4.721	17.400	3.26070	1.15693
10.602	4.692	17.400	3.22370	1.15827
10.602	4.664	17.400	3.18680	1.15972
10.602	4.635	17.400	3.14990	1.16104
10.602	4.607	17.400	3.11310	1.16239
10.602	4.579	17.400	3.07650	1.16389
10.602	4.550	17.400	3.03990	1.16525
10.602	4.522	17.400	3.00340	1.16664
10.602	4.493	17.400	2.96700	1.16811
10.602	4.465	17.400	2.93070	1.16947
10.602	4.436	17.400	2.89460	1.17081
10.602	4.408	17.400	2.85850	1.17219
10.602	4.379	17.400	2.82250	1.17365
10.602	4.351	17.400	2.78670	1.17518
10.602	4.322	17.400	2.75100	1.17660
10.602	4.294	17.400	2.71540	1.17805
10.602	4.265	17.400	2.67990	1.17948
10.602	4.237	17.400	2.64460	1.18094
10.602	4.208	17.400	2.60940	1.18238
10.602	4.180	17.400	2.57430	1.18380
10.602	4.151	17.400	2.53940	1.18531
10.602	4.123	17.400	2.50460	1.18679
10.602	4.095	17.400	2.47000	1.18824
10.602	4.066	17.400	2.43550	1.18973
10.602	4.038	17.400	2.40120	1.19125
10.602	4.009	17.400	2.36700	1.19274
10.602	3.981	17.400	2.33300	1.19414
10.602	3.952	17.400	2.29920	1.19576
10.602	3.924	17.400	2.26550	1.19728
10.602	3.895	17.400	2.23200	1.19871
10.602	3.867	17.400	2.19870	1.20029
10.602	3.838	17.400	2.16550	1.20192
10.602	3.810	17.400	2.13260	1.20336
10.602	3.781	17.400	2.09980	1.20484
10.602	3.753	17.400	2.06720	1.20642
10.602	3.724	17.400	2.03480	1.20803
10.602	3.696	17.400	2.00250	1.20960
10.602	3.667	17.400	1.97050	1.21112
10.602	3.639	17.400	1.93860	1.21276
10.602	3.610	17.400	1.90690	1.21435
10.602	3.582	17.400	1.87550	1.21596
10.602	3.554	17.400	1.84420	1.21762
10.602	3.525	17.400	1.81310	1.21914
10.602	3.497	17.400	1.78230	1.22092
10.602	3.468	17.400	1.75160	1.22242
10.602	3.440	17.400	1.72120	1.22410
10.602	3.411	17.400	1.69100	1.22572
10.602	3.383	17.400	1.66100	1.22737
10.602	3.354	17.400	1.63130	1.22904
10.602	3.326	17.400	1.60170	1.23056
10.602	3.297	17.400	1.57250	1.23237
10.602	3.269	17.400	1.54340	1.23403
10.602	3.240	17.400	1.51460	1.23560
